Band0, Band1, Band2
189, 121, 196
218, 143, 169
214, 131, 189
186, 51, 32
151, 50, 29
178, 132, 8
178, 72, 29
134, 46, 35
37, 94, 231
198, 159, 207
122, 205, 40
215, 100, 132
214, 34, 46
38, 126, 189
176, 78, 64
186, 47, 47
151, 132, 105
162, 139, 190
52, 118, 164
39, 122, 173
186, 142, 169
166, 78, 33
190, 97, 147
161, 106, 25
48, 121, 166
178, 132, 183
76, 130, 171
198, 122, 186
14, 215, 160
191, 72, 180
223, 126, 189
53, 114, 212
162, 140, 190
176, 131, 161
13, 121, 183
36, 131, 189
162, 107, 159
199, 249, 37
39, 10, 190
163, 133, 181
54, 125, 173
21, 8, 170
26, 142, 173
171, 130, 170
188, 122, 190
250, 249, 8
66, 42, 126
10, 176, 152
93, 194, 150
118, 53, 95
44, 90, 73
39, 91, 71
97, 232, 34
48, 210, 196
183, 216, 251
62, 111, 201
44, 33, 210
15, 8, 163
192, 126, 189
195, 130, 190
172, 118, 53
43, 97, 189
151, 233, 161
12, 19, 220
10, 25, 212
6, 67, 204
95, 85, 79
164, 34, 235
179, 43, 41
177, 54, 237
65, 80, 172
49, 165, 211
230, 50, 45
188, 106, 204
112, 18, 89
12, 82, 140
107, 106, 13
174, 50, 58
14, 187, 237
93, 188, 178
109, 12, 163
105, 29, 39
22, 96, 58
164, 99, 56
15, 166, 231
59, 69, 196
42, 152, 8
66, 112, 140
183, 130, 173
180, 133, 173
205, 139, 194
162, 73, 173
179, 144, 173
178, 121, 189
188, 130, 145
186, 122, 173
179, 133, 181
196, 129, 161
17, 133, 145
220, 139, 181
197, 129, 189
159, 132, 161
243, 215, 161
183, 8, 188
197, 126, 189
136, 144, 188
189, 36, 189
53, 119, 173
162, 130, 170
203, 126, 161
43, 128, 189
53, 94, 236
220, 144, 181
163, 133, 194
151, 217, 189
215, 119, 173
53, 98, 35
177, 131, 33
73, 156, 28
169, 147, 17
55, 129, 161
228, 122, 186
38, 108, 161
171, 138, 173
223, 117, 161
164, 214, 189
117, 145, 172
179, 107, 190
197, 121, 172
182, 132, 189
134, 94, 38
169, 101, 207
186, 98, 13
149, 154, 113
43, 121, 189
238, 123, 1
55, 128, 137
19, 136, 186
223, 145, 189
186, 107, 188
21, 142, 159
175, 117, 189
189, 124, 183
195, 133, 173
173, 142, 194
162, 130, 173
186, 122, 181
195, 136, 188
198, 114, 170
159, 132, 172
179, 139, 188
195, 122, 145
54, 130, 173
171, 122, 165
189, 118, 189
171, 147, 181
189, 132, 189
175, 218, 187
13, 118, 161
171, 142, 173
44, 130, 190
215, 139, 169
54, 73, 181
178, 132, 161
188, 139, 170
164, 121, 189
192, 118, 183
161, 142, 169
223, 129, 183
183, 130, 188
193, 132, 172
171, 144, 194
220, 142, 173
181, 72, 160
172, 233, 195
195, 0, 169
188, 142, 170
53, 133, 181
180, 143, 173
53, 142, 170
171, 107, 165
185, 121, 189
21, 130, 186
220, 144, 1
183, 114, 190
194, 138, 169
162, 147, 188
52, 71, 172
195, 144, 173
175, 132, 137
174, 118, 172
215, 147, 188
192, 108, 161
162, 125, 129
78, 113, 0
179, 216, 173
110, 106, 170
185, 118, 177
42, 132, 189
238, 123, 181
190, 116, 161
169, 136, 170
165, 147, 190
195, 106, 169
186, 122, 186
175, 215, 172
164, 74, 189
188, 106, 236
195, 142, 145
168, 73, 188
196, 126, 172
169, 106, 165
14, 118, 177
178, 126, 189
197, 116, 180
195, 107, 169
162, 130, 186
186, 122, 169
165, 94, 188
186, 48, 149
186, 144, 181
189, 18, 174
16, 106, 173
220, 144, 181
171, 106, 145
183, 142, 181
13, 131, 195
162, 119, 167
23, 116, 184
175, 131, 160
196, 132, 183
162, 133, 170
189, 121, 189
172, 215, 160
41, 71, 180
196, 132, 177
162, 216, 181
189, 131, 189
213, 124, 161
165, 144, 188
194, 107, 145
165, 144, 181
72, 8, 173
162, 139, 173
195, 142, 181
182, 132, 185
162, 143, 188
195, 133, 173
176, 121, 161
13, 132, 183
183, 114, 145
76, 143, 181
178, 121, 161
176, 128, 189
162, 147, 173
49, 106, 194
171, 139, 176
197, 129, 177
162, 144, 190
170, 107, 169
182, 131, 183
176, 132, 137
