Band0, Band1, Band2
179, 143, 173
196, 121, 161
212, 108, 183
22, 215, 166
186, 106, 190
175, 121, 172
175, 215, 177
220, 130, 186
160, 131, 189
191, 132, 172
189, 132, 180
172, 121, 161
162, 130, 188
182, 141, 177
36, 118, 187
161, 98, 173
49, 159, 175
33, 142, 156
164, 74, 184
193, 206, 164
179, 142, 173
189, 121, 161
13, 128, 168
173, 139, 182
197, 131, 189
163, 98, 170
179, 143, 181
195, 73, 188
163, 139, 170
176, 218, 193
189, 132, 172
186, 107, 186
171, 133, 170
174, 131, 161
188, 106, 145
41, 214, 172
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
191, 121, 177
171, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
195, 216, 173
162, 122, 145
188, 157, 176
162, 142, 173
212, 129, 177
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
159, 214, 183
220, 143, 165
162, 130, 186
70, 133, 171
182, 131, 177
190, 205, 189
195, 144, 173
141, 132, 193
174, 215, 189
195, 130, 243
188, 142, 170
165, 125, 186
70, 130, 169
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 182
162, 94, 236
14, 132, 168
178, 218, 187
162, 0, 194
169, 142, 173
188, 130, 173
171, 147, 181
196, 72, 193
161, 138, 186
188, 119, 170
182, 215, 40
182, 205, 189
122, 131, 187
179, 143, 181
178, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
13, 132, 177
165, 144, 173
198, 107, 188
169, 98, 181
13, 118, 189
104, 132, 168
220, 147, 181
183, 112, 145
193, 214, 177
178, 121, 189
66, 184, 167
12, 159, 167
60, 78, 164
7, 81, 167
10, 0, 173
48, 132, 189
192, 206, 172
38, 97, 166
12, 81, 151
65, 163, 164
7, 8, 167
59, 180, 221
58, 8, 227
57, 122, 194
182, 109, 180
176, 131, 189
194, 107, 173
181, 217, 185
65, 71, 172
64, 112, 231
186, 138, 173
164, 129, 185
172, 217, 161
197, 206, 183
118, 216, 170
195, 133, 173
195, 142, 173
7, 88, 211
65, 78, 180
218, 147, 188
13, 132, 172
176, 215, 161
186, 142, 170
195, 133, 236
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
189, 214, 172
186, 73, 188
168, 125, 169
196, 121, 183
213, 214, 161
179, 98, 245
