Band0, Band1, Band2
118, 175, 79
163, 45, 79
165, 47, 227
182, 52, 218
44, 0, 175
174, 214, 180
193, 121, 172
195, 144, 175
195, 94, 1
162, 107, 243
53, 94, 145
169, 140, 181
179, 130, 173
122, 121, 161
171, 139, 173
162, 130, 134
159, 72, 217
189, 129, 180
171, 216, 173
195, 138, 170
183, 114, 188
188, 122, 14
42, 110, 179
179, 216, 181
175, 132, 168
188, 138, 173
165, 119, 173
205, 144, 170
195, 119, 170
166, 217, 187
55, 163, 161
161, 139, 186
195, 98, 181
166, 129, 161
57, 13, 4
6, 192, 167
22, 80, 160
185, 118, 53
176, 141, 189
194, 107, 188
178, 215, 183
189, 72, 187
172, 215, 177
181, 132, 161
186, 107, 173
175, 214, 137
181, 72, 187
194, 144, 1
195, 122, 170
162, 106, 145
42, 50, 209
105, 71, 166
188, 92, 169
175, 141, 177
176, 126, 189
195, 73, 188
169, 138, 236
188, 76, 186
198, 139, 3
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
175, 126, 172
182, 129, 189
194, 138, 170
188, 107, 129
165, 216, 188
197, 129, 180
118, 216, 173
195, 107, 173
186, 133, 173
8, 180, 141
2, 182, 40
64, 79, 138
9, 180, 168
42, 167, 162
64, 76, 171
9, 180, 166
10, 12, 169
49, 112, 171
9, 71, 172
54, 0, 227
42, 80, 179
60, 97, 160
53, 0, 48
24, 122, 130
221, 117, 160
63, 116, 160
23, 116, 160
54, 122, 181
48, 116, 160
221, 129, 160
220, 122, 194
57, 107, 159
238, 10, 194
59, 39, 232
92, 44, 48
77, 140, 207
65, 103, 103
14, 72, 29
6, 91, 13
42, 99, 199
64, 8, 175
108, 36, 206
6, 0, 149
58, 165, 132
112, 132, 103
60, 36, 200
77, 112, 13
110, 100, 138
68, 89, 160
15, 94, 31
7, 0, 159
185, 71, 29
60, 96, 103
48, 103, 209
7, 165, 14
2, 154, 219
42, 110, 200
44, 112, 132
109, 33, 138
60, 131, 103
59, 154, 154
42, 36, 29
7, 100, 159
10, 8, 167
110, 33, 30
7, 98, 132
57, 106, 190
66, 119, 165
164, 152, 193
186, 107, 173
161, 142, 170
178, 121, 177
12, 92, 178
12, 8, 173
7, 88, 171
57, 144, 173
192, 71, 161
164, 215, 180
171, 107, 173
194, 130, 186
181, 121, 177
214, 218, 189
182, 118, 172
72, 98, 186
176, 126, 177
