Band0, Band1, Band2
196, 126, 189
195, 130, 170
162, 142, 173
195, 142, 165
72, 133, 170
174, 132, 187
14, 132, 185
21, 122, 1
195, 139, 181
195, 107, 145
14, 214, 183
215, 216, 181
15, 114, 211
45, 71, 162
13, 78, 164
195, 142, 191
193, 214, 189
15, 159, 182
198, 147, 2
67, 108, 144
5, 171, 172
59, 210, 164
38, 121, 0
102, 25, 54
93, 20, 233
39, 20, 81
93, 93, 81
39, 166, 81
93, 42, 151
8, 116, 160
17, 165, 227
95, 189, 54
92, 16, 152
97, 3, 167
86, 177, 168
81, 192, 117
104, 50, 77
104, 50, 77
80, 52, 222
19, 193, 12
86, 198, 162
108, 191, 53
61, 109, 221
48, 121, 189
15, 0, 186
166, 131, 172
59, 52, 89
66, 125, 190
49, 119, 163
163, 112, 145
220, 231, 2
198, 0, 194
83, 142, 170
164, 215, 183
194, 0, 145
163, 140, 175
195, 0, 190
150, 140, 236
188, 0, 145
183, 139, 1
213, 128, 189
40, 214, 168
184, 214, 193
183, 142, 170
171, 142, 181
197, 121, 161
195, 130, 173
161, 138, 170
182, 108, 189
193, 129, 172
176, 215, 177
220, 130, 188
117, 121, 142
15, 130, 173
183, 133, 173
175, 121, 161
161, 130, 188
175, 141, 177
197, 118, 187
169, 98, 173
176, 126, 180
220, 130, 186
40, 74, 195
13, 124, 166
179, 107, 181
189, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
163, 94, 188
176, 141, 177
195, 73, 188
183, 140, 170
143, 74, 195
189, 132, 172
162, 140, 32
85, 120, 169
195, 143, 173
188, 130, 145
15, 98, 173
26, 144, 18
182, 71, 161
171, 136, 181
173, 133, 173
193, 132, 189
188, 133, 176
195, 130, 181
162, 122, 173
58, 95, 55
219, 145, 189
38, 97, 189
161, 138, 236
215, 144, 186
172, 215, 183
166, 74, 189
175, 206, 187
195, 216, 173
175, 129, 146
181, 215, 40
162, 130, 190
186, 122, 171
16, 73, 173
14, 132, 164
220, 144, 181
195, 106, 145
159, 214, 183
223, 121, 177
162, 130, 145
110, 20, 213
15, 114, 171
21, 90, 178
70, 142, 176
18, 114, 159
40, 205, 162
16, 114, 11
33, 130, 211
163, 120, 211
14, 72, 154
17, 107, 181
18, 130, 211
17, 114, 176
52, 128, 162
196, 124, 184
19, 33, 150
106, 121, 162
174, 132, 0
41, 205, 53
160, 163, 179
21, 88, 150
14, 71, 27
13, 121, 168
188, 85, 25
110, 83, 169
188, 37, 211
197, 11, 208
161, 98, 140
104, 129, 199
48, 89, 172
166, 126, 172
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 119, 170
181, 132, 180
184, 132, 161
176, 126, 172
183, 114, 134
169, 98, 181
188, 119, 173
22, 97, 168
178, 145, 172
183, 112, 188
212, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
173, 133, 145
181, 205, 172
179, 147, 181
186, 0, 186
181, 210, 172
38, 128, 180
58, 81, 82
111, 161, 159
181, 124, 183
191, 118, 189
14, 22, 68
10, 211, 115
86, 154, 8
7, 166, 1
66, 112, 167
21, 157, 10
115, 168, 84
131, 192, 138
117, 177, 217
79, 20, 52
15, 8, 7
186, 44, 128
131, 47, 223
120, 53, 65
78, 35, 89
7, 1, 36
59, 50, 221
220, 147, 30
24, 101, 13
82, 189, 102
18, 193, 99
96, 33, 130
191, 129, 217
198, 159, 233
87, 52, 96
131, 38, 81
120, 37, 205
95, 93, 123
10, 86, 2
7, 166, 127
108, 50, 219
6, 73, 207
104, 50, 217
200, 102, 71
74, 102, 54
19, 94, 49
39, 94, 233
81, 95, 233
39, 37, 81
85, 37, 79
7, 44, 150
44, 73, 236
38, 113, 0
17, 8, 25
58, 0, 87
16, 102, 13
188, 94, 116
195, 102, 48
195, 216, 30
195, 95, 227
181, 36, 228
167, 165, 54
64, 165, 213
220, 33, 231
162, 159, 30
183, 90, 48
33, 101, 227
118, 92, 227
197, 154, 228
49, 186, 54
118, 138, 138
188, 101, 139
162, 92, 49
53, 102, 122
110, 3, 151
19, 40, 79
55, 124, 238
186, 119, 139
162, 73, 1
195, 133, 175
195, 130, 178
97, 42, 79
57, 133, 173
163, 130, 178
212, 124, 177
95, 188, 54
113, 192, 30
85, 176, 150
