Band0, Band1, Band2
61, 89, 209
76, 20, 133
195, 148, 41
199, 250, 131
180, 246, 6
100, 96, 60
159, 221, 26
81, 157, 233
113, 94, 233
19, 134, 61
59, 109, 58
109, 207, 17
106, 212, 68
45, 172, 147
106, 197, 221
16, 12, 48
83, 76, 65
19, 76, 79
19, 38, 127
200, 48, 108
19, 48, 108
78, 99, 74
93, 106, 47
96, 67, 31
7, 64, 17
49, 232, 204
54, 143, 31
39, 111, 3
16, 8, 51
196, 97, 164
195, 130, 171
188, 107, 176
190, 132, 206
162, 130, 236
188, 133, 178
188, 130, 25
188, 130, 171
174, 128, 179
174, 121, 209
53, 0, 48
188, 130, 132
164, 206, 0
52, 132, 172
189, 132, 141
188, 107, 30
190, 118, 105
177, 132, 0
77, 98, 178
54, 112, 178
161, 98, 1
174, 210, 154
21, 114, 1
161, 130, 243
189, 121, 53
52, 99, 180
53, 107, 236
188, 119, 178
195, 106, 31
188, 120, 171
188, 73, 171
179, 133, 14
45, 128, 172
186, 112, 211
162, 46, 156
54, 143, 176
182, 205, 202
195, 106, 13
181, 218, 237
21, 107, 178
54, 130, 171
195, 130, 173
162, 114, 138
161, 142, 1
54, 94, 227
186, 114, 132
5, 26, 208
19, 213, 61
104, 22, 29
105, 208, 69
18, 207, 55
105, 208, 59
39, 91, 88
39, 90, 87
19, 33, 51
118, 38, 13
104, 50, 86
60, 116, 113
6, 8, 212
6, 81, 171
112, 71, 26
160, 52, 33
79, 48, 54
160, 50, 228
119, 163, 209
20, 54, 53
83, 162, 121
22, 52, 232
83, 162, 127
22, 183, 232
19, 184, 175
18, 175, 117
48, 113, 215
48, 118, 70
51, 112, 54
62, 79, 123
58, 120, 207
44, 122, 231
15, 90, 13
15, 130, 30
43, 205, 155
111, 81, 48
16, 112, 4
41, 113, 147
117, 113, 26
21, 95, 32
15, 120, 44
51, 207, 159
106, 205, 58
185, 71, 200
15, 81, 13
41, 18, 26
22, 171, 29
42, 118, 58
14, 26, 206
17, 125, 3
48, 78, 58
104, 22, 40
44, 81, 44
77, 90, 175
182, 163, 135
52, 110, 172
14, 71, 155
53, 98, 171
181, 72, 147
174, 132, 26
198, 237, 21
183, 144, 21
24, 146, 250
43, 96, 43
183, 122, 138
115, 39, 89
193, 220, 104
202, 212, 56
33, 232, 14
52, 227, 200
51, 216, 133
7, 133, 54
28, 154, 45
183, 140, 12
196, 215, 26
182, 80, 147
102, 185, 121
111, 92, 87
55, 218, 37
176, 141, 105
36, 141, 56
136, 67, 14
69, 222, 234
34, 152, 125
77, 13, 44
106, 17, 164
107, 178, 211
41, 160, 230
77, 137, 233
106, 229, 113
108, 68, 131
185, 230, 56
7, 115, 25
192, 89, 162
167, 98, 6
175, 155, 229
183, 104, 231
198, 101, 13
199, 218, 5
196, 154, 104
