Band0, Band1, Band2
44, 133, 13
18, 130, 149
110, 134, 151
189, 72, 230
62, 157, 231
42, 110, 219
42, 18, 164
58, 46, 178
189, 121, 161
7, 79, 1
103, 3, 170
10, 120, 220
7, 120, 181
61, 11, 172
43, 132, 147
53, 130, 227
188, 119, 170
66, 0, 167
42, 22, 166
194, 107, 38
11, 170, 221
112, 200, 168
106, 198, 221
18, 162, 94
111, 42, 95
10, 90, 220
10, 81, 186
66, 0, 173
58, 79, 171
159, 34, 112
6, 216, 32
57, 43, 71
7, 27, 152
93, 169, 220
68, 129, 189
64, 46, 48
101, 41, 94
5, 89, 119
68, 72, 189
10, 114, 173
60, 113, 168
60, 71, 177
48, 99, 85
11, 31, 168
97, 20, 94
8, 87, 172
5, 21, 180
7, 8, 165
7, 0, 173
190, 228, 37
42, 208, 46
11, 5, 172
97, 93, 99
5, 26, 168
9, 5, 161
10, 8, 169
60, 128, 168
191, 78, 28
42, 205, 160
62, 91, 171
64, 130, 167
59, 80, 177
15, 216, 170
215, 133, 182
66, 112, 171
58, 92, 211
60, 113, 161
6, 114, 169
59, 118, 179
48, 71, 172
60, 113, 166
58, 33, 171
64, 8, 169
110, 92, 1
58, 106, 140
64, 81, 165
6, 107, 167
59, 78, 180
7, 120, 170
64, 0, 163
58, 9, 165
41, 96, 172
59, 113, 155
60, 78, 172
58, 114, 188
185, 210, 107
105, 18, 228
6, 142, 163
48, 132, 160
6, 112, 163
4, 128, 164
7, 79, 170
109, 3, 152
94, 87, 107
112, 89, 74
97, 92, 73
8, 21, 172
60, 128, 208
49, 92, 163
188, 73, 55
64, 114, 170
60, 71, 177
94, 30, 219
97, 85, 151
5, 167, 222
97, 85, 152
68, 206, 172
109, 25, 1
10, 81, 181
8, 71, 168
60, 121, 53
49, 106, 169
42, 206, 107
14, 132, 147
10, 81, 163
102, 84, 115
61, 129, 168
60, 34, 177
14, 156, 235
53, 106, 211
185, 71, 166
60, 72, 189
64, 119, 167
110, 107, 14
9, 180, 168
100, 174, 168
5, 5, 168
10, 19, 150
8, 23, 160
7, 111, 151
49, 9, 178
6, 20, 188
62, 90, 169
14, 228, 33
11, 203, 221
111, 193, 152
6, 165, 99
9, 110, 119
10, 81, 186
66, 0, 169
59, 71, 174
20, 26, 110
48, 154, 235
62, 165, 223
4, 31, 222
10, 114, 190
109, 44, 95
68, 205, 180
10, 81, 173
60, 113, 177
42, 132, 40
186, 46, 82
10, 184, 152
97, 91, 73
5, 22, 53
68, 21, 142
7, 9, 173
105, 18, 26
11, 87, 162
109, 84, 152
5, 5, 168
10, 181, 159
49, 130, 167
191, 108, 174
11, 5, 168
105, 21, 172
105, 174, 199
109, 91, 127
7, 2, 152
10, 82, 170
10, 181, 169
109, 84, 167
96, 25, 211
8, 87, 160
10, 83, 181
7, 81, 171
60, 23, 0
58, 92, 151
40, 29, 112
69, 72, 189
44, 161, 231
104, 32, 221
105, 31, 221
7, 28, 151
43, 124, 172
15, 107, 35
18, 94, 151
39, 82, 204
93, 2, 100
105, 29, 111
2, 29, 168
7, 114, 173
60, 97, 219
60, 11, 185
58, 112, 173
104, 89, 148
10, 27, 151
8, 11, 161
61, 128, 168
93, 6, 150
22, 59, 162
18, 201, 163
40, 203, 168
110, 192, 151
6, 201, 167
59, 113, 161
60, 72, 40
64, 114, 169
188, 51, 121
58, 90, 163
64, 73, 201
64, 107, 175
6, 0, 167
48, 214, 0
110, 43, 236
64, 94, 171
64, 46, 165
112, 113, 174
112, 89, 168
1, 79, 12
215, 140, 186
181, 118, 161
175, 233, 177
195, 0, 145
182, 214, 168
13, 132, 183
175, 131, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 97, 177
169, 143, 176
183, 0, 186
80, 131, 172
162, 144, 181
179, 106, 188
174, 218, 180
190, 206, 172
174, 128, 187
162, 125, 173
188, 112, 170
16, 147, 173
198, 142, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
186, 106, 173
176, 218, 177
176, 121, 189
14, 108, 180
169, 139, 181
195, 133, 145
214, 131, 183
176, 215, 161
21, 130, 173
151, 228, 177
192, 71, 189
172, 65, 187
175, 74, 177
163, 133, 173
212, 74, 189
182, 132, 177
169, 143, 173
196, 214, 187
14, 205, 168
181, 129, 189
178, 215, 40
195, 107, 165
65, 11, 155
104, 187, 119
101, 196, 167
7, 193, 167
58, 53, 152
112, 26, 77
39, 86, 54
96, 16, 87
9, 23, 208
5, 30, 160
97, 83, 167
10, 20, 173
95, 25, 212
97, 25, 150
7, 184, 173
12, 112, 170
43, 11, 162
53, 88, 79
16, 95, 49
10, 2, 173
94, 198, 168
7, 178, 169
7, 1, 167
96, 194, 152
94, 167, 221
8, 163, 172
7, 120, 170
192, 187, 168
102, 201, 150
106, 197, 162
6, 57, 150
97, 19, 87
5, 23, 40
5, 174, 161
7, 1, 170
68, 21, 172
18, 114, 49
112, 5, 219
21, 42, 73
15, 169, 108
94, 59, 98
105, 59, 168
7, 181, 169
10, 84, 165
191, 36, 219
44, 73, 227
58, 0, 167
5, 5, 219
68, 80, 189
105, 87, 107
96, 16, 231
111, 84, 231
104, 177, 107
104, 21, 64
61, 71, 189
66, 0, 173
59, 113, 166
102, 25, 207
7, 84, 167
6, 3, 167
