Band0, Band1, Band2
198, 142, 173
195, 142, 186
174, 121, 161
186, 0, 140
188, 144, 173
197, 129, 189
181, 128, 177
21, 142, 170
26, 123, 181
179, 133, 145
16, 142, 181
220, 122, 145
195, 107, 186
13, 121, 172
195, 142, 188
195, 133, 188
174, 215, 161
179, 130, 173
174, 121, 187
179, 144, 188
52, 72, 161
67, 132, 196
65, 129, 168
19, 42, 61
6, 25, 150
10, 119, 140
109, 19, 150
92, 86, 220
104, 30, 70
48, 131, 62
164, 121, 154
64, 107, 14
182, 131, 91
3, 32, 98
106, 167, 96
60, 180, 168
53, 107, 32
40, 80, 232
189, 97, 26
64, 94, 138
179, 142, 207
108, 203, 222
22, 170, 119
40, 170, 219
77, 201, 167
112, 170, 168
2, 177, 164
6, 184, 169
19, 42, 81
85, 43, 95
106, 59, 96
0, 187, 98
6, 201, 169
112, 197, 221
90, 53, 100
111, 94, 76
111, 166, 51
111, 169, 151
111, 194, 173
95, 57, 127
81, 94, 204
106, 34, 90
111, 6, 201
18, 179, 150
19, 192, 212
19, 186, 88
96, 169, 211
66, 144, 149
9, 31, 168
60, 197, 168
9, 23, 209
10, 81, 169
117, 34, 64
110, 169, 87
39, 41, 65
18, 28, 150
7, 14, 152
68, 80, 189
192, 11, 147
146, 43, 82
6, 194, 100
40, 167, 77
18, 186, 73
18, 82, 73
105, 26, 225
4, 18, 53
3, 34, 168
109, 19, 210
7, 83, 1
7, 211, 210
8, 205, 164
7, 79, 212
42, 96, 229
4, 30, 53
42, 80, 83
110, 41, 94
59, 180, 222
6, 186, 152
10, 85, 167
8, 180, 172
110, 8, 122
42, 29, 218
59, 180, 0
7, 115, 212
3, 11, 168
60, 174, 172
7, 8, 212
7, 122, 44
6, 83, 211
61, 163, 172
8, 124, 0
44, 9, 231
65, 132, 189
57, 107, 188
180, 130, 173
175, 121, 189
162, 140, 188
190, 132, 189
181, 121, 177
215, 122, 188
15, 98, 173
179, 133, 173
33, 114, 176
163, 142, 145
212, 128, 189
178, 126, 172
176, 131, 189
183, 98, 173
184, 97, 196
195, 67, 165
179, 73, 181
171, 122, 145
179, 143, 173
175, 116, 180
175, 121, 189
228, 144, 186
163, 73, 181
197, 126, 161
182, 121, 189
65, 174, 230
17, 0, 35
60, 174, 174
59, 180, 0
6, 184, 167
58, 83, 13
58, 184, 201
60, 173, 168
7, 1, 171
60, 118, 206
9, 113, 168
2, 52, 114
6, 28, 151
59, 26, 221
8, 89, 168
7, 20, 169
6, 86, 150
42, 59, 221
59, 197, 218
105, 59, 168
110, 42, 122
110, 41, 48
7, 82, 169
7, 107, 171
7, 159, 167
64, 83, 212
8, 128, 0
103, 1, 173
58, 12, 167
42, 180, 219
7, 1, 140
10, 114, 173
171, 211, 82
183, 104, 61
8, 5, 164
14, 35, 91
6, 27, 151
7, 88, 169
61, 11, 164
44, 8, 227
57, 122, 190
38, 132, 180
176, 215, 161
175, 72, 161
195, 144, 173
182, 121, 187
194, 133, 145
189, 129, 189
162, 139, 165
186, 122, 170
175, 74, 161
182, 126, 189
54, 106, 173
171, 138, 129
169, 73, 190
198, 139, 181
171, 130, 145
49, 114, 159
175, 129, 172
173, 140, 188
195, 140, 16
194, 130, 173
171, 120, 14
183, 10, 190
169, 136, 169
195, 133, 188
189, 128, 189
186, 157, 1
162, 119, 173
54, 138, 181
165, 122, 188
171, 114, 170
179, 140, 173
179, 142, 194
159, 132, 172
198, 133, 170
173, 142, 181
21, 130, 194
54, 119, 169
223, 121, 172
188, 73, 188
189, 132, 161
174, 129, 172
190, 126, 177
198, 130, 181
181, 131, 184
161, 142, 145
185, 214, 189
179, 144, 173
54, 114, 169
177, 215, 177
182, 132, 161
186, 130, 182
14, 128, 180
215, 144, 169
176, 214, 195
182, 132, 189
179, 133, 173
174, 128, 161
23, 121, 183
179, 216, 173
186, 130, 243
171, 119, 169
188, 216, 190
195, 114, 170
184, 118, 189
196, 233, 160
2, 26, 45
39, 175, 233
161, 106, 163
72, 8, 231
41, 171, 174
72, 119, 13
159, 113, 29
14, 180, 155
185, 71, 229
165, 79, 1
48, 103, 183
21, 144, 188
219, 126, 161
54, 114, 194
163, 134, 173
212, 129, 189
197, 131, 161
110, 122, 38
66, 0, 169
66, 107, 186
189, 132, 189
179, 123, 165
53, 94, 145
117, 121, 172
178, 131, 161
179, 106, 186
169, 144, 173
163, 140, 188
54, 106, 145
162, 125, 173
186, 114, 165
14, 131, 189
198, 122, 181
163, 130, 188
194, 133, 169
225, 123, 173
195, 106, 188
53, 98, 173
220, 144, 181
175, 124, 146
161, 130, 173
7, 181, 167
7, 84, 173
48, 74, 177
183, 139, 181
175, 116, 189
215, 142, 173
44, 107, 186
215, 139, 165
169, 122, 169
183, 142, 190
194, 130, 173
182, 205, 161
161, 143, 173
197, 124, 137
182, 132, 172
13, 118, 177
215, 143, 181
197, 128, 161
176, 215, 189
181, 131, 189
214, 228, 161
179, 130, 129
164, 129, 161
184, 210, 161
186, 122, 173
53, 107, 186
195, 47, 4
44, 157, 233
111, 95, 138
44, 83, 165
40, 89, 124
179, 98, 55
220, 142, 175
111, 119, 194
179, 130, 44
200, 134, 233
17, 90, 12
195, 101, 32
13, 154, 46
39, 98, 30
161, 107, 50
72, 95, 30
160, 103, 232
13, 96, 8
53, 101, 231
166, 110, 230
41, 78, 162
184, 71, 29
161, 88, 227
122, 97, 180
110, 85, 48
65, 71, 174
195, 142, 173
58, 184, 227
59, 118, 172
182, 129, 137
70, 216, 173
15, 130, 188
178, 127, 172
198, 8, 194
161, 130, 173
172, 141, 137
197, 118, 189
181, 121, 180
188, 144, 190
205, 143, 181
38, 118, 172
179, 142, 188
7, 169, 54
46, 93, 49
105, 34, 221
13, 72, 46
18, 28, 213
63, 80, 114
39, 82, 227
17, 162, 211
183, 144, 173
179, 138, 186
175, 131, 161
212, 121, 160
186, 0, 186
179, 143, 181
162, 114, 173
175, 215, 189
191, 128, 166
173, 142, 165
196, 129, 189
213, 215, 161
162, 144, 190
205, 142, 181
163, 142, 186
190, 129, 172
190, 132, 160
220, 122, 186
174, 132, 161
175, 128, 189
186, 143, 188
197, 129, 172
165, 130, 173
205, 133, 165
182, 218, 189
178, 129, 180
197, 121, 189
14, 131, 183
188, 142, 140
218, 144, 173
15, 130, 188
179, 107, 173
186, 144, 181
163, 130, 145
175, 124, 193
215, 142, 169
169, 130, 173
183, 133, 188
76, 151, 190
215, 125, 176
195, 114, 181
162, 216, 145
164, 131, 189
162, 130, 188
173, 123, 173
218, 144, 186
22, 74, 177
179, 107, 188
179, 133, 165
189, 118, 161
153, 215, 237
189, 116, 161
195, 133, 173
185, 118, 189
186, 133, 132
104, 11, 58
195, 8, 25
53, 88, 227
219, 126, 195
181, 128, 189
186, 133, 173
179, 142, 145
195, 143, 181
196, 129, 183
172, 215, 189
161, 122, 165
23, 132, 189
175, 126, 161
218, 142, 165
191, 71, 189
171, 142, 173
195, 142, 181
195, 130, 170
179, 133, 165
181, 74, 187
175, 126, 189
195, 119, 165
21, 130, 188
188, 107, 173
176, 126, 160
188, 0, 188
176, 214, 161
23, 131, 189
164, 121, 189
198, 139, 129
0, 99, 161
54, 143, 173
164, 124, 161
26, 216, 173
195, 122, 181
175, 215, 187
178, 121, 189
188, 130, 181
179, 144, 165
179, 114, 188
186, 138, 145
186, 122, 173
179, 142, 159
52, 129, 187
163, 147, 173
198, 114, 173
188, 125, 188
161, 98, 165
171, 122, 190
54, 138, 170
165, 142, 190
178, 126, 177
186, 73, 145
179, 133, 1
162, 130, 190
205, 140, 165
182, 116, 189
195, 107, 181
172, 121, 189
190, 132, 177
181, 214, 189
53, 136, 173
183, 112, 186
62, 134, 181
218, 10, 170
196, 228, 161
171, 144, 186
178, 206, 179
181, 74, 189
195, 133, 145
176, 121, 160
162, 73, 194
192, 121, 189
215, 143, 173
54, 73, 165
181, 206, 189
174, 129, 172
198, 122, 171
196, 132, 189
162, 122, 186
194, 98, 169
191, 132, 187
195, 125, 173
41, 78, 164
182, 131, 193
165, 143, 173
186, 106, 165
14, 131, 189
171, 143, 173
220, 130, 194
189, 131, 189
182, 126, 183
197, 128, 172
198, 130, 173
179, 98, 181
53, 73, 246
169, 125, 169
195, 73, 145
195, 144, 181
174, 205, 161
179, 144, 173
171, 142, 188
38, 108, 189
162, 122, 181
220, 144, 165
38, 97, 137
179, 142, 188
50, 97, 172
182, 129, 189
220, 144, 181
195, 122, 145
174, 214, 161
13, 129, 161
223, 126, 189
188, 106, 194
196, 129, 168
52, 214, 189
169, 142, 188
179, 130, 173
191, 118, 174
212, 116, 5
181, 121, 189
205, 142, 186
192, 129, 161
193, 97, 168
162, 123, 181
196, 128, 137
21, 142, 173
197, 132, 174
162, 130, 175
162, 122, 186
159, 113, 56
52, 74, 161
198, 144, 173
162, 159, 165
182, 72, 105
44, 143, 190
58, 0, 167
175, 215, 195
223, 131, 161
175, 121, 161
21, 98, 173
197, 121, 189
195, 130, 169
175, 121, 183
178, 121, 161
21, 114, 173
223, 228, 161
189, 128, 161
171, 133, 173
175, 131, 161
182, 121, 189
187, 128, 189
164, 215, 189
195, 130, 173
178, 121, 137
189, 132, 168
16, 133, 236
178, 121, 189
175, 121, 160
179, 142, 190
169, 133, 170
213, 215, 161
176, 128, 177
174, 129, 183
53, 125, 186
194, 130, 169
44, 119, 186
178, 131, 189
195, 144, 165
181, 132, 155
13, 132, 174
178, 131, 184
179, 130, 173
162, 143, 165
220, 142, 186
21, 122, 173
195, 130, 165
162, 107, 165
0, 131, 189
26, 143, 181
195, 130, 173
181, 124, 161
182, 129, 189
205, 143, 181
179, 130, 173
213, 121, 177
182, 132, 161
197, 214, 155
163, 133, 190
36, 121, 135
183, 107, 171
176, 131, 189
70, 142, 188
44, 142, 236
14, 128, 168
223, 127, 160
188, 8, 194
159, 214, 168
14, 132, 161
222, 123, 173
198, 130, 169
118, 139, 181
178, 129, 189
13, 121, 189
195, 142, 176
188, 114, 190
214, 233, 161
15, 8, 170
220, 139, 173
175, 121, 161
178, 128, 168
181, 214, 161
179, 139, 173
187, 116, 161
171, 147, 188
52, 71, 168
218, 140, 181
188, 130, 190
182, 215, 166
176, 129, 189
195, 130, 181
186, 122, 173
188, 142, 181
164, 206, 161
198, 142, 170
14, 74, 168
178, 121, 183
176, 131, 160
26, 142, 190
166, 131, 168
36, 214, 195
163, 142, 140
186, 142, 182
13, 121, 161
176, 129, 189
196, 214, 160
194, 142, 145
179, 106, 173
195, 122, 169
168, 143, 182
195, 142, 190
188, 142, 169
42, 26, 168
220, 130, 188
44, 0, 211
195, 143, 170
58, 181, 227
159, 163, 229
17, 8, 31
189, 167, 200
14, 80, 29
166, 113, 217
188, 79, 47
14, 21, 26
159, 171, 217
189, 71, 58
184, 180, 58
169, 79, 2
13, 128, 199
185, 78, 26
17, 165, 44
161, 161, 44
218, 146, 190
162, 73, 173
195, 107, 169
195, 133, 186
182, 129, 161
198, 139, 181
195, 122, 169
21, 133, 173
53, 8, 145
191, 65, 185
220, 122, 173
189, 121, 189
189, 97, 147
151, 126, 161
163, 159, 188
161, 138, 173
220, 122, 194
186, 130, 173
197, 72, 237
173, 139, 145
175, 128, 161
189, 126, 189
66, 8, 173
185, 116, 137
179, 133, 173
166, 215, 161
44, 45, 123
77, 41, 13
182, 39, 200
196, 121, 189
216, 122, 173
162, 122, 170
53, 130, 171
21, 45, 32
161, 43, 25
62, 161, 151
185, 78, 45
188, 38, 13
62, 81, 25
13, 35, 208
182, 35, 228
185, 39, 199
164, 35, 153
72, 46, 14
14, 99, 180
178, 121, 189
215, 133, 188
183, 122, 188
161, 157, 181
176, 116, 161
186, 119, 145
181, 121, 189
190, 214, 172
175, 129, 185
183, 144, 173
195, 130, 188
186, 119, 173
194, 94, 173
178, 218, 161
54, 133, 173
177, 121, 187
151, 129, 161
53, 107, 173
175, 228, 189
162, 8, 173
197, 233, 161
171, 130, 181
183, 107, 173
141, 215, 161
