Band0, Band1, Band2
6, 120, 191
183, 238, 21
23, 234, 237
39, 239, 41
10, 86, 79
105, 21, 85
4, 87, 119
96, 93, 73
111, 92, 73
93, 166, 94
110, 27, 117
7, 3, 167
10, 92, 170
48, 74, 189
66, 107, 173
44, 112, 170
180, 143, 181
195, 130, 165
171, 142, 173
193, 129, 187
179, 138, 173
176, 131, 189
117, 131, 187
188, 119, 170
13, 217, 172
188, 106, 170
216, 139, 182
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
179, 130, 173
162, 130, 173
179, 139, 186
181, 129, 141
161, 216, 173
194, 112, 188
40, 131, 172
223, 126, 161
195, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
179, 130, 190
186, 216, 243
175, 206, 161
198, 73, 191
163, 133, 173
194, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
15, 133, 169
14, 128, 177
178, 127, 172
162, 161, 194
75, 215, 155
163, 130, 145
195, 123, 2
36, 97, 193
161, 142, 173
141, 215, 187
190, 132, 189
163, 142, 176
189, 128, 189
149, 126, 161
191, 72, 172
171, 139, 182
162, 216, 169
175, 206, 189
181, 214, 177
162, 142, 173
54, 130, 170
136, 142, 173
188, 133, 173
177, 217, 187
188, 107, 173
182, 214, 168
214, 121, 187
195, 130, 181
13, 132, 180
186, 157, 173
164, 124, 189
195, 142, 178
15, 73, 186
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
36, 214, 183
163, 130, 145
186, 122, 156
181, 214, 161
176, 124, 180
189, 155, 161
170, 142, 186
195, 142, 165
174, 121, 189
218, 98, 182
190, 121, 168
162, 142, 173
205, 130, 186
162, 133, 188
53, 130, 173
188, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
66, 0, 204
218, 216, 190
183, 142, 173
188, 151, 188
170, 125, 173
183, 142, 236
69, 23, 177
7, 119, 4
54, 125, 4
15, 134, 156
92, 85, 52
109, 85, 163
12, 142, 18
62, 175, 121
67, 126, 189
198, 157, 236
183, 0, 169
169, 142, 170
7, 82, 169
12, 0, 173
10, 114, 170
57, 107, 169
67, 132, 161
180, 133, 134
162, 73, 173
13, 214, 183
165, 142, 165
198, 130, 173
195, 98, 243
170, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
213, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
186, 107, 236
176, 121, 137
181, 99, 195
205, 143, 163
182, 124, 161
193, 108, 187
14, 97, 189
175, 233, 172
183, 0, 145
214, 121, 237
190, 215, 189
168, 130, 188
182, 210, 180
186, 73, 188
189, 214, 155
162, 119, 145
149, 218, 183
196, 132, 172
117, 214, 183
220, 142, 188
161, 73, 188
181, 215, 160
175, 129, 187
212, 132, 189
188, 119, 170
182, 215, 40
175, 129, 142
162, 216, 173
186, 142, 165
186, 107, 173
164, 109, 183
170, 73, 188
55, 214, 177
172, 121, 189
172, 215, 187
188, 0, 170
178, 215, 237
174, 128, 189
188, 231, 165
173, 73, 173
190, 110, 237
143, 121, 189
38, 109, 179
195, 130, 170
12, 84, 236
12, 73, 170
7, 114, 163
66, 106, 188
95, 19, 50
108, 21, 27
10, 165, 173
10, 84, 173
65, 215, 161
57, 133, 173
165, 73, 145
89, 18, 72
7, 84, 151
105, 5, 0
67, 152, 189
53, 119, 173
183, 143, 181
178, 97, 161
189, 132, 244
124, 132, 168
188, 130, 188
196, 126, 172
174, 128, 161
171, 143, 173
195, 130, 165
171, 107, 188
188, 130, 170
171, 147, 173
198, 130, 194
164, 132, 172
195, 133, 191
195, 133, 169
54, 98, 191
198, 130, 18
190, 99, 237
118, 125, 169
189, 132, 189
214, 121, 177
174, 118, 137
183, 139, 236
168, 98, 188
15, 98, 170
186, 133, 173
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
62, 140, 50
52, 65, 208
165, 114, 190
122, 214, 187
186, 107, 173
165, 148, 165
197, 71, 189
38, 214, 168
62, 125, 34
175, 131, 142
179, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
174, 121, 179
189, 128, 189
79, 143, 173
179, 144, 181
175, 128, 161
162, 143, 186
195, 107, 173
189, 118, 187
164, 124, 180
174, 113, 142
17, 219, 181
198, 133, 181
162, 73, 186
12, 82, 169
12, 0, 170
7, 114, 170
159, 187, 83
93, 166, 87
7, 92, 169
7, 151, 169
55, 124, 183
186, 139, 171
103, 91, 71
93, 93, 73
105, 34, 77
108, 52, 96
10, 84, 251
10, 85, 167
7, 82, 150
105, 110, 72
105, 63, 107
97, 61, 14
3, 209, 160
8, 11, 168
53, 125, 10
100, 209, 206
108, 69, 105
8, 17, 160
5, 5, 164
7, 61, 88
104, 240, 39
104, 96, 64
109, 85, 151
68, 205, 172
60, 132, 172
182, 118, 200
42, 205, 232
110, 165, 205
185, 208, 40
45, 154, 206
95, 184, 231
114, 85, 65
109, 27, 167
61, 80, 168
44, 136, 38
110, 106, 7
184, 109, 26
41, 36, 209
79, 37, 54
91, 20, 205
61, 180, 189
112, 110, 53
43, 72, 33
70, 107, 163
105, 99, 160
98, 81, 81
70, 95, 30
95, 37, 205
66, 85, 169
10, 101, 211
110, 95, 204
188, 94, 169
190, 129, 195
88, 181, 149
97, 166, 87
91, 28, 201
7, 91, 54
66, 130, 190
57, 123, 1
180, 130, 194
166, 129, 172
150, 143, 194
186, 130, 173
195, 144, 182
12, 44, 211
3, 180, 164
107, 92, 167
94, 87, 107
6, 1, 167
116, 96, 74
114, 55, 99
12, 88, 188
58, 76, 99
102, 120, 201
104, 29, 90
85, 91, 50
114, 211, 10
184, 69, 29
103, 207, 16
59, 173, 164
24, 238, 245
89, 209, 26
90, 148, 14
1, 245, 7
97, 4, 212
94, 208, 209
70, 211, 38
85, 125, 159
1, 67, 35
109, 119, 18
53, 254, 252
183, 238, 17
99, 89, 112
90, 46, 76
93, 166, 126
104, 36, 74
20, 108, 89
81, 107, 49
93, 138, 30
2, 210, 225
7, 0, 178
190, 221, 249
54, 246, 23
61, 205, 166
163, 2, 122
55, 145, 184
98, 53, 78
90, 111, 116
58, 106, 10
11, 180, 172
7, 143, 169
183, 133, 4
48, 65, 27
102, 20, 231
77, 207, 47
108, 209, 42
107, 67, 35
108, 69, 33
6, 67, 7
9, 69, 5
109, 67, 41
2, 69, 45
109, 207, 25
5, 132, 46
183, 125, 240
59, 121, 206
57, 106, 173
11, 171, 147
98, 91, 87
108, 78, 97
2, 191, 158
109, 185, 167
107, 185, 167
106, 59, 221
93, 189, 152
113, 42, 100
19, 175, 94
83, 186, 73
21, 184, 220
83, 175, 81
159, 26, 235
81, 20, 54
95, 207, 50
96, 60, 11
109, 60, 14
108, 209, 5
100, 23, 29
10, 1, 169
10, 216, 169
41, 34, 162
183, 144, 251
41, 205, 229
66, 107, 173
192, 72, 161
163, 142, 186
198, 142, 169
17, 130, 194
178, 121, 172
12, 81, 151
57, 142, 190
65, 206, 161
196, 74, 177
188, 142, 173
197, 118, 189
173, 144, 181
197, 129, 189
44, 125, 236
13, 127, 106
85, 67, 3
13, 208, 45
18, 0, 25
198, 73, 190
188, 122, 170
189, 228, 161
162, 122, 170
198, 122, 173
195, 130, 165
52, 228, 189
174, 132, 187
171, 73, 173
24, 142, 169
166, 129, 189
215, 140, 188
13, 72, 161
196, 126, 183
162, 73, 145
194, 125, 169
176, 131, 177
54, 142, 181
177, 214, 189
66, 112, 151
66, 8, 145
168, 211, 38
186, 136, 44
109, 211, 35
180, 10, 190
178, 121, 161
173, 139, 170
165, 140, 188
174, 128, 172
182, 121, 187
175, 214, 189
181, 131, 137
53, 119, 173
198, 143, 169
190, 128, 195
162, 106, 170
161, 142, 173
190, 121, 177
178, 74, 189
188, 144, 173
161, 106, 169
188, 143, 188
14, 21, 244
64, 85, 178
220, 219, 173
198, 0, 165
162, 143, 188
186, 0, 170
171, 144, 173
178, 132, 189
183, 144, 173
195, 130, 173
162, 119, 165
198, 130, 173
196, 214, 189
186, 144, 173
172, 118, 177
188, 142, 190
197, 129, 180
195, 133, 173
195, 139, 169
173, 73, 188
188, 142, 173
174, 124, 172
220, 142, 173
195, 73, 165
190, 234, 19
183, 242, 15
183, 239, 6
28, 249, 131
24, 225, 11
12, 27, 73
105, 18, 235
95, 165, 73
94, 35, 222
93, 43, 95
104, 50, 77
93, 165, 94
105, 29, 77
7, 28, 152
7, 33, 152
66, 130, 152
60, 124, 195
54, 0, 188
164, 117, 53
173, 139, 188
197, 128, 161
171, 133, 173
183, 139, 188
58, 60, 34
213, 230, 22
205, 149, 7
64, 140, 16
10, 27, 95
96, 92, 220
111, 33, 73
109, 166, 73
112, 26, 74
6, 165, 152
7, 27, 152
8, 21, 189
60, 80, 168
66, 130, 181
57, 133, 145
196, 129, 183
165, 144, 169
174, 74, 184
216, 107, 171
189, 129, 189
205, 157, 170
176, 121, 161
163, 133, 173
197, 131, 189
165, 107, 165
65, 89, 172
53, 142, 165
110, 142, 169
174, 113, 183
220, 147, 165
186, 106, 173
195, 142, 173
179, 144, 188
182, 132, 189
109, 120, 44
54, 242, 21
196, 251, 22
44, 239, 130
11, 87, 85
97, 91, 73
110, 93, 73
105, 89, 74
111, 88, 73
105, 26, 222
111, 27, 94
112, 29, 222
6, 27, 152
6, 3, 163
7, 92, 173
67, 218, 189
54, 114, 145
182, 215, 161
178, 129, 177
21, 133, 188
195, 133, 163
195, 133, 173
194, 130, 145
175, 131, 237
186, 107, 169
179, 130, 191
163, 142, 170
36, 214, 161
188, 107, 173
178, 74, 177
169, 133, 173
14, 128, 161
16, 130, 171
176, 127, 172
196, 72, 189
79, 119, 178
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 172
110, 157, 139
188, 119, 190
176, 215, 5
188, 8, 173
149, 233, 161
15, 88, 169
220, 140, 236
195, 73, 173
161, 133, 170
188, 94, 181
183, 143, 173
194, 130, 188
173, 139, 173
186, 130, 173
177, 215, 177
21, 107, 173
195, 130, 170
171, 139, 181
179, 130, 188
200, 142, 170
188, 130, 173
165, 207, 170
174, 131, 183
21, 130, 170
215, 125, 181
179, 142, 170
194, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
13, 124, 155
195, 106, 188
179, 125, 173
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 170
218, 216, 181
190, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
189, 132, 161
0, 121, 142
179, 147, 173
191, 97, 161
53, 138, 236
223, 129, 187
39, 106, 169
173, 140, 182
220, 122, 173
169, 98, 186
192, 132, 177
186, 130, 188
171, 125, 170
189, 132, 177
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
164, 215, 180
161, 216, 173
195, 119, 170
178, 215, 183
183, 114, 145
171, 136, 2
186, 0, 145
161, 122, 171
53, 0, 173
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
195, 73, 188
21, 125, 171
175, 131, 187
186, 142, 173
198, 107, 156
143, 121, 137
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
162, 138, 165
195, 142, 186
190, 132, 177
168, 133, 170
183, 130, 188
205, 133, 236
182, 206, 187
194, 151, 188
21, 106, 145
161, 147, 171
190, 128, 189
173, 139, 181
54, 130, 188
165, 138, 173
186, 133, 140
165, 130, 173
44, 107, 170
174, 121, 187
215, 143, 181
195, 0, 170
21, 138, 181
178, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
181, 118, 141
188, 143, 1
176, 118, 189
183, 142, 156
174, 132, 193
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 177
171, 138, 170
