Band0, Band1, Band2
66, 133, 255
219, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
3, 31, 75
80, 23, 64
70, 13, 54
81, 81, 54
74, 83, 233
75, 11, 232
19, 92, 65
104, 205, 235
104, 96, 64
117, 78, 232
169, 43, 233
169, 47, 65
118, 161, 223
169, 79, 65
169, 162, 223
161, 164, 81
42, 167, 219
66, 144, 190
7, 88, 190
169, 164, 108
175, 99, 142
178, 233, 198
175, 126, 198
179, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
69, 180, 189
81, 2, 81
80, 26, 219
74, 83, 223
104, 110, 64
104, 97, 64
20, 108, 64
19, 107, 233
19, 37, 54
161, 43, 116
126, 78, 59
169, 51, 81
117, 182, 91
166, 171, 83
13, 171, 85
15, 162, 233
60, 182, 221
67, 126, 184
57, 140, 190
66, 112, 190
192, 126, 198
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
44, 8, 233
13, 108, 183
183, 142, 236
54, 216, 243
103, 3, 151
210, 148, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
14, 71, 198
9, 197, 77
111, 1, 87
107, 112, 54
95, 138, 233
119, 118, 64
39, 98, 49
159, 110, 64
22, 34, 162
166, 50, 234
21, 162, 54
181, 171, 74
169, 79, 81
43, 30, 125
66, 12, 190
66, 140, 190
59, 118, 198
192, 121, 198
218, 140, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
107, 211, 190
198, 73, 44
171, 140, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
7, 185, 76
108, 78, 235
105, 167, 214
108, 72, 114
111, 184, 151
108, 171, 221
106, 167, 232
111, 159, 224
77, 161, 220
106, 163, 232
106, 50, 214
41, 182, 232
110, 2, 152
7, 8, 167
7, 98, 151
66, 114, 169
188, 142, 182
76, 122, 18
197, 206, 187
58, 114, 178
198, 143, 181
184, 129, 166
177, 126, 177
68, 197, 85
18, 19, 223
87, 80, 219
0, 97, 66
40, 108, 58
118, 94, 65
166, 34, 113
169, 164, 65
194, 12, 223
