Band0, Band1, Band2
182, 126, 187
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 236
175, 108, 137
175, 121, 180
186, 142, 170
182, 206, 180
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
175, 132, 189
175, 109, 183
163, 142, 173
214, 131, 180
66, 94, 44
189, 121, 189
188, 114, 167
165, 157, 186
213, 214, 183
159, 132, 189
220, 143, 129
171, 144, 173
161, 130, 186
26, 138, 181
21, 130, 173
72, 133, 145
176, 121, 177
183, 130, 170
162, 143, 173
195, 142, 165
52, 129, 168
162, 138, 188
188, 106, 140
21, 122, 1
197, 215, 160
175, 118, 189
188, 138, 186
176, 131, 161
188, 107, 170
175, 152, 177
136, 122, 173
53, 107, 186
174, 132, 172
14, 72, 183
198, 148, 1
186, 112, 145
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 131, 172
175, 109, 193
174, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
42, 97, 221
12, 82, 170
10, 92, 169
8, 80, 168
10, 20, 170
7, 0, 170
67, 131, 172
192, 118, 168
189, 121, 177
39, 119, 171
34, 214, 177
15, 114, 169
185, 215, 208
180, 144, 173
186, 0, 190
117, 18, 147
38, 118, 189
179, 148, 2
36, 128, 189
169, 133, 170
162, 216, 188
195, 0, 145
161, 140, 175
48, 113, 172
141, 141, 187
183, 0, 145
162, 140, 1
195, 114, 173
181, 214, 168
76, 10, 212
52, 205, 206
45, 129, 174
185, 72, 219
179, 142, 190
164, 228, 177
195, 130, 145
174, 118, 172
62, 107, 167
238, 216, 188
159, 121, 141
191, 97, 172
183, 125, 186
169, 122, 188
181, 97, 161
163, 157, 171
54, 122, 165
172, 155, 184
176, 121, 180
178, 131, 189
39, 151, 188
186, 125, 236
165, 106, 169
190, 126, 189
13, 97, 168
173, 139, 182
197, 121, 189
161, 94, 188
220, 147, 173
7, 186, 12
180, 142, 149
168, 143, 190
186, 107, 236
188, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
53, 138, 173
223, 121, 177
163, 0, 169
171, 136, 182
215, 133, 173
193, 132, 189
191, 121, 179
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
197, 205, 237
151, 218, 189
166, 215, 180
169, 144, 173
179, 107, 170
195, 157, 181
175, 129, 146
186, 157, 181
164, 132, 189
212, 129, 155
14, 128, 189
39, 133, 159
220, 144, 173
186, 0, 145
161, 157, 173
220, 139, 129
195, 130, 145
159, 206, 172
195, 130, 134
186, 119, 173
196, 121, 180
170, 130, 194
162, 157, 173
212, 129, 179
189, 215, 177
176, 121, 189
0, 74, 172
195, 138, 181
197, 129, 187
189, 214, 168
176, 121, 183
189, 118, 177
179, 138, 181
14, 132, 185
175, 74, 187
161, 106, 188
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
176, 131, 172
188, 90, 186
16, 143, 165
220, 143, 181
195, 0, 145
161, 139, 171
173, 143, 188
178, 129, 183
21, 130, 169
215, 138, 188
181, 129, 168
188, 107, 186
188, 142, 165
165, 125, 173
183, 114, 176
122, 214, 187
14, 132, 189
21, 130, 170
220, 144, 181
183, 0, 188
212, 214, 177
151, 121, 189
186, 0, 173
151, 65, 45
59, 129, 189
21, 57, 126
69, 30, 189
60, 180, 168
7, 165, 167
58, 184, 167
8, 174, 168
60, 167, 168
4, 187, 164
6, 185, 167
59, 191, 168
112, 191, 221
60, 180, 221
8, 171, 183
10, 92, 170
68, 118, 161
61, 128, 162
7, 0, 167
66, 139, 170
44, 119, 178
15, 0, 140
220, 143, 173
169, 216, 170
174, 132, 183
179, 139, 181
161, 130, 173
194, 107, 170
175, 131, 177
188, 133, 173
165, 142, 188
212, 121, 161
174, 118, 180
175, 215, 189
173, 130, 173
182, 131, 177
171, 107, 188
53, 157, 173
190, 74, 195
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
164, 124, 168
14, 132, 142
171, 143, 181
198, 133, 170
181, 97, 183
181, 214, 161
182, 97, 141
194, 125, 173
178, 74, 193
166, 214, 189
163, 216, 165
202, 118, 179
171, 143, 173
182, 132, 172
176, 206, 183
170, 216, 145
183, 142, 173
169, 133, 188
195, 133, 236
183, 106, 186
74, 143, 169
175, 121, 177
179, 130, 181
136, 142, 173
192, 108, 187
169, 143, 170
195, 130, 236
175, 121, 189
170, 133, 173
182, 121, 179
172, 132, 187
179, 139, 170
186, 130, 173
164, 206, 179
190, 121, 187
182, 206, 142
205, 216, 181
182, 214, 161
42, 80, 168
12, 175, 169
7, 165, 170
8, 21, 219
48, 132, 189
66, 142, 188
180, 130, 186
181, 215, 180
36, 108, 195
161, 130, 145
178, 126, 237
171, 130, 173
117, 131, 180
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
175, 131, 183
174, 214, 137
186, 133, 163
162, 142, 194
188, 0, 170
0, 124, 172
197, 131, 160
195, 107, 186
39, 138, 173
215, 216, 181
38, 132, 185
162, 216, 181
151, 124, 189
189, 97, 183
192, 118, 199
72, 47, 1
174, 124, 193
186, 107, 173
49, 73, 159
175, 124, 0
53, 133, 1
160, 205, 164
189, 129, 172
173, 139, 173
181, 131, 161
181, 214, 172
182, 214, 193
166, 97, 187
198, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 128, 161
162, 143, 191
65, 80, 177
8, 71, 158
12, 81, 173
7, 112, 169
8, 71, 161
2, 5, 168
112, 30, 162
111, 2, 127
106, 167, 158
109, 193, 167
92, 188, 167
111, 189, 167
58, 14, 169
111, 201, 167
7, 195, 167
7, 1, 170
60, 174, 168
64, 175, 169
6, 186, 167
58, 166, 127
6, 27, 151
7, 85, 211
10, 120, 159
10, 139, 211
199, 224, 209
57, 105, 130
54, 216, 9
38, 50, 46
10, 2, 169
4, 5, 157
112, 87, 162
6, 27, 151
58, 82, 151
60, 205, 162
7, 90, 167
60, 113, 162
6, 3, 1
6, 27, 152
6, 2, 167
7, 27, 169
4, 26, 147
8, 26, 168
10, 8, 170
66, 130, 173
48, 121, 166
196, 132, 161
182, 121, 161
70, 106, 170
178, 126, 177
197, 131, 189
161, 98, 170
176, 215, 177
195, 73, 188
183, 139, 145
143, 218, 193
14, 34, 162
174, 154, 162
184, 108, 113
162, 114, 1
18, 94, 138
195, 98, 163
17, 100, 169
220, 122, 194
171, 136, 173
175, 206, 189
194, 130, 186
188, 133, 165
10, 175, 211
109, 166, 151
111, 64, 34
93, 60, 13
112, 87, 29
108, 17, 162
112, 87, 107
107, 42, 151
3, 11, 168
109, 1, 167
42, 171, 221
111, 42, 99
109, 93, 94
9, 87, 221
108, 22, 209
6, 84, 51
106, 26, 162
112, 30, 158
105, 29, 111
14, 26, 107
39, 28, 108
4, 170, 160
2, 199, 168
111, 169, 152
93, 86, 108
111, 85, 121
39, 92, 52
21, 33, 49
181, 52, 46
105, 170, 148
4, 200, 168
111, 14, 167
7, 186, 1
10, 107, 170
60, 23, 0
181, 156, 39
10, 4, 150
105, 29, 98
60, 191, 168
12, 122, 181
192, 108, 161
19, 51, 82
192, 78, 221
7, 196, 170
110, 189, 87
14, 31, 107
112, 30, 107
111, 86, 151
96, 27, 152
4, 31, 166
96, 202, 169
105, 30, 162
109, 25, 127
7, 84, 12
66, 94, 169
163, 139, 71
10, 1, 145
183, 138, 169
85, 56, 54
39, 188, 127
7, 196, 140
68, 124, 172
10, 81, 170
