Band0, Band1, Band2
53, 216, 173
56, 143, 169
15, 114, 173
196, 97, 168
53, 130, 173
185, 132, 168
182, 214, 189
53, 130, 169
36, 228, 189
62, 130, 173
188, 142, 173
186, 119, 169
62, 216, 173
175, 214, 172
197, 131, 189
195, 130, 212
188, 122, 173
188, 138, 173
14, 117, 160
52, 214, 180
53, 138, 173
48, 113, 161
53, 101, 167
161, 142, 173
64, 120, 188
58, 130, 173
54, 143, 173
161, 114, 167
186, 136, 190
4, 78, 219
54, 142, 186
102, 4, 150
92, 3, 169
58, 138, 173
9, 174, 168
10, 27, 169
9, 22, 208
9, 26, 135
8, 174, 168
10, 112, 173
7, 3, 169
96, 196, 167
109, 162, 220
4, 34, 98
7, 44, 169
60, 124, 237
55, 132, 172
39, 102, 79
223, 154, 80
165, 88, 212
174, 74, 0
171, 94, 212
195, 0, 150
60, 197, 168
105, 30, 74
93, 184, 94
105, 34, 75
109, 41, 95
109, 33, 152
61, 35, 168
94, 26, 111
94, 89, 222
4, 26, 222
97, 166, 99
10, 90, 152
7, 0, 173
44, 82, 2
10, 91, 1
109, 86, 210
48, 223, 40
66, 138, 173
15, 0, 170
181, 206, 172
178, 217, 162
69, 174, 160
10, 81, 173
48, 215, 161
189, 222, 226
14, 135, 172
10, 4, 152
9, 29, 168
7, 27, 169
8, 26, 161
7, 122, 211
49, 134, 211
191, 215, 177
105, 103, 172
102, 86, 51
96, 19, 204
4, 5, 164
7, 79, 170
10, 84, 169
60, 177, 168
22, 170, 219
60, 31, 164
7, 165, 169
40, 30, 219
6, 3, 152
2, 30, 168
7, 3, 167
10, 114, 170
68, 78, 189
8, 128, 168
7, 20, 159
10, 195, 169
7, 1, 170
109, 194, 169
96, 27, 220
96, 27, 220
4, 171, 168
7, 1, 152
7, 161, 167
10, 86, 151
7, 112, 170
66, 143, 151
9, 174, 172
7, 25, 212
68, 26, 161
8, 113, 177
7, 178, 169
105, 32, 221
10, 27, 171
7, 81, 169
104, 168, 148
93, 162, 34
105, 168, 53
61, 5, 168
7, 0, 163
48, 129, 161
59, 129, 168
196, 109, 189
7, 81, 81
49, 138, 165
191, 152, 135
182, 118, 168
62, 104, 1
198, 143, 163
188, 106, 169
186, 157, 169
181, 214, 164
53, 73, 173
189, 155, 172
65, 118, 172
53, 107, 169
53, 142, 173
15, 119, 169
189, 116, 172
214, 221, 172
44, 125, 1
181, 109, 155
199, 221, 40
62, 216, 171
175, 152, 237
188, 123, 130
53, 138, 173
69, 180, 168
8, 174, 172
105, 200, 164
59, 198, 172
18, 201, 152
110, 194, 167
111, 201, 169
109, 196, 167
96, 193, 178
109, 2, 167
112, 30, 164
111, 28, 220
111, 82, 94
112, 34, 222
4, 26, 222
96, 165, 73
96, 27, 99
61, 26, 168
8, 26, 161
61, 80, 168
7, 107, 167
61, 155, 168
7, 120, 163
61, 118, 172
10, 114, 169
8, 26, 177
8, 87, 168
8, 163, 161
10, 112, 169
59, 5, 221
60, 30, 168
112, 177, 218
6, 185, 167
6, 195, 169
60, 197, 168
59, 197, 168
58, 16, 169
61, 80, 172
60, 121, 160
59, 118, 172
10, 79, 159
7, 112, 169
8, 71, 189
60, 174, 168
7, 1, 169
40, 203, 219
18, 181, 220
105, 29, 96
96, 165, 99
7, 93, 117
68, 113, 161
61, 71, 189
57, 232, 10
5, 205, 22
5, 5, 162
109, 86, 171
10, 165, 169
9, 11, 172
59, 197, 209
9, 11, 0
6, 27, 211
107, 1, 211
109, 181, 211
8, 174, 168
6, 1, 169
100, 113, 209
8, 174, 168
60, 180, 161
10, 81, 169
68, 113, 160
10, 112, 171
57, 157, 170
8, 174, 168
7, 107, 2
11, 180, 161
48, 132, 168
66, 119, 188
49, 0, 173
164, 215, 187
64, 8, 165
62, 119, 173
195, 216, 173
176, 132, 161
212, 121, 172
195, 157, 192
188, 107, 167
21, 119, 173
178, 218, 160
174, 118, 161
195, 138, 186
214, 131, 161
182, 214, 183
179, 216, 173
143, 131, 189
53, 119, 186
13, 152, 172
15, 107, 186
215, 144, 11
190, 128, 161
126, 121, 180
162, 133, 188
194, 216, 173
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
181, 218, 172
171, 106, 194
54, 137, 54
165, 157, 171
57, 158, 151
195, 138, 211
169, 157, 140
195, 142, 211
174, 132, 196
195, 143, 236
186, 107, 169
175, 131, 244
182, 214, 168
194, 142, 188
188, 107, 169
178, 74, 183
193, 132, 161
14, 128, 168
21, 133, 236
176, 145, 172
190, 109, 161
185, 215, 168
22, 128, 137
26, 123, 2
196, 108, 161
117, 132, 177
173, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
61, 26, 147
7, 33, 167
53, 157, 173
64, 106, 173
53, 143, 169
171, 130, 188
173, 139, 173
186, 130, 173
177, 215, 177
21, 107, 173
195, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
182, 206, 180
174, 131, 187
14, 97, 189
215, 125, 11
179, 142, 145
194, 130, 173
171, 143, 186
213, 132, 161
163, 130, 145
52, 124, 179
182, 128, 189
179, 125, 170
14, 97, 172
173, 142, 186
42, 215, 172
21, 138, 150
54, 138, 173
48, 132, 209
164, 121, 189
173, 216, 186
