Band0, Band1, Band2
11, 26, 222
112, 180, 166
61, 116, 168
10, 81, 236
64, 48, 99
60, 124, 8
183, 102, 227
169, 157, 223
10, 3, 220
109, 166, 117
7, 114, 173
54, 239, 32
110, 76, 81
5, 29, 221
93, 33, 81
49, 98, 173
101, 42, 167
55, 124, 206
54, 151, 167
147, 169, 82
66, 27, 151
15, 93, 81
14, 167, 111
118, 166, 54
110, 51, 73
14, 52, 83
81, 93, 108
109, 41, 152
68, 99, 172
192, 129, 105
105, 168, 57
139, 186, 54
119, 52, 222
163, 57, 108
132, 34, 91
19, 92, 108
107, 207, 50
5, 18, 208
108, 208, 58
109, 88, 220
191, 52, 97
171, 48, 65
53, 94, 233
58, 2, 87
39, 186, 81
41, 52, 222
14, 50, 109
93, 211, 55
110, 85, 231
58, 42, 151
14, 170, 219
19, 189, 152
19, 193, 151
22, 198, 162
41, 197, 172
111, 176, 152
17, 194, 152
96, 44, 95
92, 111, 223
97, 106, 227
64, 84, 211
164, 72, 39
188, 88, 121
49, 0, 227
72, 88, 51
101, 20, 65
93, 207, 54
105, 21, 56
96, 120, 207
105, 205, 64
111, 44, 99
111, 165, 25
19, 92, 95
4, 29, 221
60, 99, 160
180, 235, 246
183, 225, 50
4, 170, 222
106, 31, 219
44, 186, 213
44, 43, 152
164, 167, 206
54, 231, 243
171, 106, 176
182, 121, 105
13, 97, 168
23, 214, 8
161, 0, 190
181, 212, 177
178, 116, 189
189, 108, 237
141, 121, 189
183, 138, 176
174, 97, 189
190, 109, 172
165, 119, 173
185, 109, 237
218, 130, 188
175, 121, 180
164, 121, 177
215, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
53, 94, 175
166, 78, 105
54, 151, 227
188, 94, 170
195, 122, 25
14, 50, 162
21, 139, 194
198, 144, 1
186, 130, 170
168, 216, 186
182, 132, 161
194, 107, 173
38, 129, 180
173, 147, 181
196, 97, 189
161, 130, 173
198, 133, 191
181, 132, 172
23, 108, 183
198, 130, 18
189, 74, 183
169, 125, 169
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
195, 142, 173
164, 131, 193
195, 107, 165
163, 98, 165
13, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
169, 107, 170
16, 106, 173
176, 145, 177
195, 112, 145
183, 157, 163
13, 132, 177
175, 131, 189
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
53, 114, 186
160, 215, 172
162, 144, 181
179, 107, 188
166, 218, 180
