Band0, Band1, Band2
10, 120, 9
182, 182, 232
18, 107, 31
18, 82, 54
106, 21, 147
6, 82, 87
8, 180, 168
7, 122, 191
55, 116, 161
62, 130, 169
178, 121, 189
162, 98, 188
44, 120, 173
214, 77, 217
117, 39, 124
198, 102, 49
127, 103, 45
178, 39, 155
188, 33, 35
188, 38, 108
162, 42, 231
177, 34, 111
196, 131, 184
163, 122, 190
214, 233, 193
178, 118, 189
104, 59, 89
38, 167, 228
163, 51, 48
192, 128, 174
67, 129, 161
183, 142, 173
164, 131, 189
171, 142, 181
219, 117, 189
172, 215, 189
161, 144, 173
196, 118, 187
178, 215, 193
183, 122, 145
213, 108, 172
162, 142, 173
190, 129, 172
41, 128, 189
188, 130, 140
221, 127, 160
189, 128, 189
161, 133, 186
223, 131, 193
188, 143, 145
59, 26, 147
39, 112, 170
198, 144, 181
196, 121, 189
104, 26, 235
186, 130, 13
15, 8, 173
13, 78, 221
60, 113, 189
221, 131, 33
186, 157, 173
189, 132, 155
13, 132, 189
188, 73, 170
33, 143, 236
163, 107, 236
175, 129, 161
15, 112, 212
198, 136, 181
22, 131, 172
196, 118, 187
186, 106, 173
3, 23, 147
101, 61, 207
86, 23, 59
19, 20, 205
19, 92, 51
159, 26, 125
104, 52, 107
21, 53, 99
21, 55, 122
21, 42, 127
160, 52, 222
110, 2, 99
110, 169, 99
2, 31, 168
8, 78, 180
53, 12, 156
15, 38, 149
14, 78, 155
15, 114, 194
28, 117, 104
7, 166, 163
58, 112, 169
66, 114, 169
57, 122, 145
183, 143, 181
212, 72, 189
186, 139, 171
176, 121, 189
195, 106, 169
198, 144, 181
53, 107, 190
162, 138, 173
188, 0, 173
172, 77, 80
49, 142, 181
15, 112, 186
62, 106, 173
238, 123, 165
55, 128, 161
168, 140, 188
178, 121, 183
174, 214, 161
174, 129, 185
182, 132, 172
162, 143, 194
189, 118, 189
197, 131, 177
179, 130, 145
195, 133, 173
171, 143, 169
212, 71, 177
179, 139, 188
175, 129, 189
181, 131, 189
174, 131, 161
188, 107, 236
96, 202, 152
12, 120, 170
61, 74, 161
57, 138, 173
192, 118, 161
164, 131, 183
175, 132, 161
195, 130, 173
195, 130, 188
97, 7, 151
104, 198, 221
86, 197, 168
111, 178, 211
106, 197, 209
104, 170, 221
19, 166, 204
105, 26, 107
6, 42, 151
10, 33, 170
2, 118, 106
161, 88, 138
14, 22, 238
14, 212, 104
17, 106, 138
93, 169, 94
22, 29, 97
104, 50, 235
106, 29, 222
93, 166, 121
108, 87, 219
60, 205, 154
21, 246, 134
184, 65, 131
164, 129, 154
86, 29, 215
81, 42, 95
19, 2, 73
104, 187, 222
104, 29, 221
81, 166, 122
96, 93, 54
10, 165, 152
19, 93, 54
93, 92, 79
10, 46, 211
4, 89, 219
97, 165, 211
85, 27, 128
93, 85, 54
60, 26, 162
21, 111, 4
183, 73, 138
26, 158, 4
85, 95, 65
4, 31, 98
19, 27, 108
105, 30, 111
10, 27, 169
5, 26, 164
77, 88, 44
104, 26, 111
105, 87, 85
108, 87, 219
109, 3, 150
108, 26, 221
8, 131, 219
183, 107, 34
44, 107, 4
111, 142, 163
42, 174, 168
192, 131, 189
24, 122, 207
2, 118, 189
175, 132, 161
188, 122, 1
36, 129, 189
195, 122, 188
13, 132, 189
178, 131, 161
163, 142, 188
196, 131, 189
173, 122, 173
192, 132, 195
169, 130, 173
15, 130, 188
221, 121, 172
189, 129, 161
194, 142, 178
179, 130, 181
194, 122, 186
175, 131, 189
195, 138, 165
164, 121, 189
174, 129, 189
65, 11, 161
180, 136, 129
169, 130, 194
197, 121, 189
171, 142, 173
2, 109, 56
39, 140, 134
188, 147, 239
76, 136, 132
39, 95, 132
93, 27, 81
19, 166, 54
93, 42, 108
111, 162, 150
93, 41, 149
4, 26, 219
15, 120, 239
162, 149, 17
64, 67, 14
19, 81, 132
19, 166, 115
19, 166, 126
84, 51, 95
20, 191, 221
19, 162, 99
85, 41, 126
85, 93, 122
10, 85, 152
198, 246, 247
44, 107, 134
183, 94, 178
105, 80, 208
19, 27, 50
6, 28, 150
118, 41, 54
19, 166, 99
10, 165, 159
97, 27, 212
97, 86, 169
4, 11, 180
83, 93, 82
85, 85, 54
93, 84, 81
96, 3, 151
109, 178, 169
109, 84, 211
109, 19, 211
112, 97, 59
165, 107, 44
64, 112, 243
59, 71, 164
64, 112, 167
44, 114, 169
24, 10, 130
218, 139, 173
163, 73, 186
174, 121, 177
195, 133, 145
183, 143, 169
51, 73, 145
171, 125, 1
220, 130, 190
186, 106, 173
176, 233, 161
195, 151, 194
195, 133, 173
171, 144, 188
190, 128, 161
52, 132, 189
162, 122, 186
175, 126, 172
191, 72, 137
53, 106, 173
220, 144, 188
162, 0, 188
224, 142, 181
183, 139, 170
170, 142, 173
44, 107, 188
175, 129, 189
179, 122, 173
188, 143, 188
176, 131, 189
38, 129, 189
214, 214, 161
218, 122, 173
110, 79, 236
104, 170, 96
160, 29, 221
21, 166, 121
22, 29, 125
21, 44, 122
16, 42, 99
21, 162, 126
19, 42, 101
22, 187, 120
159, 168, 97
18, 169, 99
17, 185, 99
111, 188, 152
61, 174, 172
192, 182, 33
183, 161, 47
193, 34, 148
20, 49, 162
44, 165, 188
24, 10, 207
66, 81, 169
176, 218, 189
176, 124, 189
161, 142, 169
212, 132, 172
197, 129, 161
53, 138, 186
164, 218, 161
189, 205, 189
178, 214, 40
189, 118, 189
205, 144, 188
159, 132, 161
182, 131, 187
53, 8, 173
215, 123, 173
196, 132, 161
193, 217, 195
197, 118, 168
162, 142, 181
189, 18, 189
159, 126, 161
179, 216, 173
179, 122, 145
70, 98, 173
179, 144, 188
220, 122, 169
163, 216, 181
153, 108, 161
183, 122, 188
70, 130, 173
53, 142, 188
164, 124, 164
196, 128, 189
169, 144, 181
186, 106, 190
14, 128, 180
219, 233, 160
53, 114, 188
197, 132, 177
133, 155, 200
192, 35, 200
22, 167, 222
118, 48, 178
106, 197, 74
104, 52, 85
18, 111, 61
86, 63, 53
108, 18, 85
4, 197, 143
86, 52, 222
97, 207, 224
5, 87, 53
184, 72, 174
110, 81, 123
107, 195, 212
66, 133, 173
132, 39, 234
118, 2, 151
140, 73, 133
22, 168, 97
60, 30, 221
10, 79, 188
38, 215, 230
183, 157, 13
86, 26, 219
9, 5, 219
109, 27, 152
48, 217, 8
7, 79, 170
179, 216, 44
104, 180, 109
5, 21, 53
9, 206, 208
109, 125, 191
101, 119, 54
94, 22, 70
8, 205, 168
96, 112, 87
81, 19, 71
116, 205, 85
113, 92, 54
113, 92, 223
87, 34, 111
159, 89, 89
45, 36, 111
21, 37, 108
104, 78, 124
66, 106, 169
44, 38, 163
58, 100, 9
165, 100, 245
43, 99, 8
182, 35, 19
33, 130, 156
173, 100, 156
15, 165, 129
178, 145, 172
195, 133, 181
179, 130, 190
172, 129, 172
190, 121, 189
171, 133, 188
174, 129, 189
183, 107, 188
185, 128, 172
215, 123, 188
195, 130, 173
214, 121, 189
192, 214, 187
170, 143, 170
183, 122, 181
194, 106, 145
162, 143, 236
179, 122, 173
162, 216, 194
178, 121, 189
186, 216, 173
195, 107, 132
183, 130, 145
195, 125, 170
216, 143, 181
183, 130, 145
166, 121, 172
196, 110, 189
182, 121, 189
171, 144, 186
72, 107, 165
218, 130, 170
182, 131, 187
174, 132, 189
186, 216, 181
174, 118, 142
36, 215, 40
220, 122, 190
166, 214, 168
26, 216, 181
21, 114, 173
194, 142, 188
215, 216, 169
191, 118, 196
176, 218, 189
195, 107, 169
184, 129, 189
182, 78, 162
97, 7, 117
120, 186, 73
119, 35, 215
166, 50, 215
119, 34, 125
161, 42, 79
118, 42, 122
161, 51, 123
166, 52, 125
118, 53, 48
166, 52, 125
160, 167, 162
117, 187, 228
21, 193, 128
14, 191, 97
66, 12, 182
165, 95, 243
192, 128, 5
183, 106, 173
164, 131, 189
175, 121, 161
163, 216, 173
190, 206, 187
164, 74, 161
198, 122, 173
170, 130, 173
188, 133, 159
196, 129, 189
164, 214, 161
72, 130, 170
220, 144, 188
186, 114, 188
173, 143, 173
183, 73, 170
186, 133, 173
189, 128, 161
215, 143, 1
195, 9, 186
21, 157, 181
186, 107, 186
220, 144, 181
53, 0, 194
176, 206, 172
41, 71, 189
176, 141, 172
198, 130, 194
126, 121, 189
179, 130, 165
162, 130, 145
58, 81, 173
220, 216, 173
151, 126, 161
38, 97, 189
186, 133, 165
178, 129, 161
183, 143, 145
76, 107, 173
196, 131, 161
162, 125, 181
23, 116, 172
197, 215, 187
118, 142, 145
53, 107, 188
161, 122, 181
178, 131, 177
219, 97, 189
21, 143, 140
189, 128, 189
14, 118, 183
179, 122, 170
195, 130, 181
179, 139, 169
220, 114, 186
21, 98, 182
220, 143, 173
196, 131, 195
195, 151, 173
169, 119, 169
182, 132, 193
4, 200, 148
0, 30, 228
15, 33, 231
67, 124, 189
189, 132, 161
221, 214, 177
195, 144, 194
182, 121, 189
168, 151, 165
54, 114, 173
181, 126, 161
162, 114, 170
178, 215, 172
42, 129, 187
17, 130, 173
210, 125, 181
183, 130, 169
176, 214, 189
186, 133, 182
175, 131, 161
189, 129, 187
175, 215, 172
179, 122, 173
186, 130, 170
218, 144, 173
44, 130, 145
213, 109, 172
165, 144, 188
176, 121, 189
166, 74, 189
179, 125, 165
205, 130, 188
162, 142, 145
186, 130, 169
188, 107, 190
195, 122, 25
159, 97, 189
21, 133, 176
210, 123, 173
189, 132, 189
161, 157, 173
198, 144, 165
195, 106, 145
161, 133, 173
