Band0, Band1, Band2
164, 215, 179
53, 119, 165
220, 216, 173
162, 122, 188
186, 133, 173
182, 132, 189
182, 131, 155
53, 120, 173
198, 144, 165
175, 132, 189
15, 107, 186
218, 143, 181
38, 71, 189
175, 215, 137
178, 121, 189
188, 144, 188
175, 132, 177
15, 33, 188
199, 126, 172
195, 122, 194
194, 130, 173
178, 121, 172
174, 131, 187
171, 143, 190
188, 94, 169
165, 144, 181
195, 114, 165
161, 98, 170
195, 142, 188
176, 97, 161
54, 139, 173
118, 130, 173
197, 121, 189
181, 108, 166
198, 122, 181
188, 106, 171
181, 132, 187
190, 132, 172
141, 215, 155
163, 142, 188
198, 122, 173
188, 133, 169
179, 139, 181
212, 116, 189
162, 130, 173
159, 129, 172
178, 126, 161
173, 158, 50
189, 109, 66
48, 154, 58
2, 89, 70
105, 50, 107
58, 8, 54
41, 50, 53
22, 34, 56
19, 51, 54
39, 161, 55
40, 163, 69
93, 55, 210
93, 195, 150
60, 174, 219
9, 174, 161
9, 18, 199
58, 83, 87
18, 14, 87
66, 139, 25
65, 214, 189
183, 114, 170
189, 214, 195
172, 121, 172
197, 215, 161
165, 216, 186
162, 142, 165
188, 130, 236
15, 130, 173
220, 122, 169
162, 130, 169
182, 233, 161
179, 122, 186
195, 130, 181
178, 121, 189
176, 131, 183
38, 74, 183
124, 210, 161
180, 130, 181
14, 131, 161
193, 205, 189
179, 122, 173
198, 143, 165
181, 132, 189
175, 218, 161
179, 73, 130
188, 139, 145
177, 152, 161
48, 121, 187
179, 130, 173
165, 123, 181
186, 98, 169
188, 125, 188
15, 73, 173
220, 144, 181
175, 128, 137
7, 181, 163
12, 25, 201
7, 67, 138
9, 208, 147
96, 19, 44
108, 206, 58
111, 19, 233
39, 91, 231
114, 91, 231
111, 85, 54
110, 91, 231
64, 88, 79
60, 36, 85
66, 106, 186
60, 129, 189
55, 118, 185
182, 214, 161
195, 114, 173
212, 121, 161
21, 73, 170
16, 133, 159
223, 145, 189
183, 106, 188
45, 214, 172
248, 121, 161
53, 130, 186
48, 132, 53
162, 144, 190
197, 118, 189
197, 121, 172
171, 130, 194
175, 129, 172
197, 214, 177
186, 107, 170
176, 124, 161
186, 151, 173
174, 121, 189
195, 0, 173
188, 133, 188
196, 129, 172
182, 121, 161
179, 130, 173
