Band0, Band1, Band2
68, 23, 158
60, 71, 189
5, 23, 221
106, 17, 219
90, 151, 116
108, 135, 64
108, 210, 58
91, 104, 31
106, 103, 229
7, 61, 220
8, 80, 166
24, 254, 21
108, 172, 109
41, 177, 124
94, 5, 221
70, 192, 127
35, 35, 111
71, 54, 222
74, 53, 108
10, 46, 99
28, 141, 24
192, 127, 241
196, 218, 46
98, 55, 81
79, 12, 81
81, 176, 150
91, 176, 149
7, 123, 9
15, 12, 150
75, 197, 124
97, 4, 1
7, 1, 163
45, 172, 125
77, 158, 82
42, 108, 157
8, 5, 168
7, 112, 151
122, 199, 147
78, 173, 107
70, 83, 48
75, 174, 147
107, 14, 79
15, 92, 139
183, 120, 211
163, 100, 31
48, 131, 244
178, 145, 19
183, 140, 240
183, 143, 243
98, 192, 82
121, 54, 26
120, 55, 73
121, 168, 162
20, 34, 85
108, 50, 214
95, 0, 88
5, 113, 218
7, 8, 169
112, 71, 166
62, 161, 171
110, 119, 178
174, 215, 172
41, 72, 177
92, 100, 49
76, 153, 50
106, 97, 228
58, 73, 81
10, 159, 170
191, 152, 114
75, 99, 172
42, 121, 180
62, 142, 18
48, 128, 164
179, 98, 30
1, 151, 49
106, 117, 27
97, 159, 227
196, 208, 241
55, 145, 19
66, 140, 134
182, 11, 168
162, 125, 211
58, 13, 138
103, 137, 17
90, 104, 126
184, 160, 58
80, 54, 157
7, 13, 73
81, 55, 2
74, 57, 127
106, 5, 97
5, 5, 168
74, 195, 151
71, 173, 107
94, 183, 155
111, 115, 121
113, 12, 65
70, 192, 54
122, 167, 107
20, 197, 222
118, 176, 152
38, 174, 153
96, 178, 156
114, 178, 87
92, 196, 173
95, 178, 171
95, 25, 212
93, 178, 171
131, 176, 211
119, 173, 119
131, 189, 150
131, 12, 73
135, 116, 113
5, 183, 98
43, 167, 221
92, 202, 178
41, 170, 221
202, 54, 96
80, 172, 208
91, 196, 159
74, 55, 227
91, 38, 204
109, 38, 2
112, 167, 155
6, 9, 99
86, 75, 234
80, 35, 199
81, 33, 79
75, 39, 8
33, 104, 108
72, 38, 123
45, 49, 112
19, 57, 100
73, 54, 98
75, 54, 221
183, 159, 223
105, 191, 158
13, 74, 160
54, 130, 170
162, 122, 171
188, 119, 186
190, 128, 172
13, 72, 0
83, 94, 32
37, 158, 243
26, 158, 13
171, 107, 138
223, 220, 37
170, 102, 123
35, 214, 105
243, 214, 27
186, 102, 227
198, 8, 123
95, 111, 25
49, 98, 165
15, 0, 171
17, 134, 44
94, 21, 37
95, 93, 79
74, 101, 51
75, 89, 56
87, 34, 109
91, 33, 73
6, 81, 220
107, 83, 54
106, 50, 27
87, 35, 219
19, 161, 233
80, 54, 53
83, 47, 76
194, 159, 65
19, 53, 99
91, 76, 71
68, 34, 168
43, 160, 0
186, 73, 170
188, 130, 171
176, 141, 200
105, 26, 109
63, 160, 124
107, 19, 223
184, 172, 109
108, 71, 119
93, 134, 9
92, 140, 35
95, 81, 51
79, 196, 165
81, 196, 171
92, 178, 171
94, 87, 172
111, 16, 134
77, 176, 159
16, 57, 79
114, 45, 138
106, 222, 75
55, 97, 8
24, 144, 245
61, 124, 155
43, 80, 166
134, 164, 82
35, 103, 148
10, 104, 99
105, 163, 148
186, 76, 121
136, 158, 38
61, 205, 70
124, 103, 45
74, 101, 81
75, 222, 45
107, 157, 245
10, 149, 233
32, 242, 132
31, 239, 9
68, 206, 155
75, 77, 66
6, 16, 73
107, 15, 54
109, 20, 149
108, 11, 19
109, 88, 243
95, 55, 95
106, 23, 53
193, 172, 89
83, 188, 152
83, 196, 167
81, 196, 152
74, 176, 151
81, 192, 87
7, 0, 138
199, 127, 22
97, 176, 151
218, 137, 61
186, 161, 81
82, 51, 82
78, 172, 221
85, 9, 49
5, 163, 119
28, 247, 24
176, 127, 241
18, 94, 2
135, 163, 234
108, 52, 75
80, 182, 119
87, 163, 147
83, 12, 231
45, 191, 74
192, 132, 105
198, 142, 227
21, 94, 138
98, 192, 108
110, 73, 49
6, 178, 211
6, 94, 117
59, 77, 189
53, 140, 116
168, 94, 79
223, 220, 200
169, 98, 116
57, 101, 210
162, 143, 190
165, 130, 181
182, 132, 161
164, 152, 193
111, 202, 95
110, 47, 81
44, 138, 49
163, 81, 55
92, 43, 220
88, 104, 223
4, 206, 111
15, 175, 151
163, 92, 223
111, 195, 151
201, 176, 99
107, 40, 55
66, 115, 150
41, 163, 58
71, 103, 226
86, 160, 221
72, 100, 81
86, 54, 98
24, 232, 7
180, 107, 227
39, 81, 49
46, 204, 100
61, 11, 161
243, 97, 64
118, 76, 81
113, 44, 81
132, 52, 222
139, 55, 73
131, 14, 54
125, 17, 218
125, 174, 69
124, 17, 64
91, 14, 211
85, 16, 54
70, 83, 204
106, 173, 107
110, 120, 250
14, 180, 28
89, 197, 222
87, 87, 221
200, 176, 127
73, 50, 59
7, 120, 223
109, 81, 150
4, 72, 27
134, 153, 233
86, 155, 66
94, 103, 58
111, 79, 127
9, 5, 168
4, 78, 221
97, 111, 4
109, 137, 38
90, 184, 95
4, 198, 168
203, 58, 112
113, 195, 152
86, 17, 219
81, 178, 167
71, 174, 221
74, 79, 108
185, 174, 91
124, 163, 107
73, 183, 111
74, 185, 100
111, 28, 211
111, 193, 150
204, 59, 222
73, 182, 107
111, 15, 223
106, 174, 85
78, 199, 107
109, 159, 127
55, 99, 219
102, 102, 126
77, 82, 81
79, 102, 76
19, 48, 79
78, 163, 86
73, 50, 109
46, 53, 101
62, 53, 99
7, 151, 20
28, 234, 241
205, 107, 156
94, 49, 75
94, 36, 147
8, 180, 221
7, 88, 169
43, 128, 172
163, 76, 49
80, 110, 230
131, 51, 79
120, 193, 150
78, 198, 97
124, 191, 219
200, 161, 79
97, 137, 138
15, 1, 151
97, 211, 7
92, 137, 17
92, 104, 233
108, 34, 222
46, 38, 156
70, 193, 101
113, 195, 99
83, 184, 126
168, 40, 73
14, 228, 90
183, 88, 13
63, 152, 215
41, 103, 244
180, 144, 245
42, 128, 229
165, 0, 213
98, 188, 99
79, 2, 163
85, 27, 128
43, 197, 98
43, 126, 33
180, 157, 32
114, 201, 100
125, 183, 222
169, 159, 79
75, 39, 120
112, 97, 232
4, 89, 147
63, 223, 106
107, 158, 49
108, 205, 46
24, 106, 30
219, 218, 104
109, 159, 52
90, 73, 50
108, 116, 221
108, 163, 147
76, 159, 82
107, 46, 127
44, 12, 151
180, 81, 55
62, 79, 127
90, 153, 108
50, 220, 59
33, 216, 50
7, 100, 151
112, 75, 147
31, 98, 156
183, 46, 25
89, 54, 96
134, 159, 213
119, 163, 230
126, 99, 232
79, 48, 82
111, 104, 73
191, 128, 40
214, 155, 80
65, 220, 33
51, 100, 47
112, 171, 107
5, 36, 219
201, 100, 79
56, 216, 123
97, 102, 48
97, 102, 47
6, 3, 99
110, 85, 220
105, 30, 221
95, 178, 152
96, 178, 152
93, 2, 167
81, 169, 151
45, 59, 221
179, 53, 101
14, 72, 66
52, 35, 57
182, 228, 89
15, 98, 65
53, 101, 79
15, 91, 81
39, 101, 213
38, 77, 111
183, 100, 79
42, 110, 64
182, 118, 183
162, 142, 159
181, 34, 193
186, 144, 44
189, 118, 177
21, 106, 171
53, 130, 171
182, 215, 206
189, 80, 168
188, 142, 175
54, 138, 15
177, 129, 189
162, 138, 173
13, 75, 195
54, 142, 236
162, 119, 145
170, 216, 181
179, 133, 173
162, 216, 186
196, 103, 67
165, 136, 38
67, 118, 189
180, 158, 52
183, 142, 30
163, 216, 50
66, 112, 190
53, 130, 178
164, 215, 189
178, 103, 66
66, 106, 173
186, 157, 178
116, 99, 124
106, 177, 111
93, 196, 167
