Band0, Band1, Band2
191, 126, 161
57, 112, 243
116, 126, 45
109, 119, 233
48, 52, 206
43, 230, 40
199, 233, 5
88, 95, 205
81, 114, 52
111, 90, 123
61, 205, 183
196, 97, 67
188, 119, 3
196, 214, 229
5, 167, 97
17, 28, 122
2, 167, 168
10, 1, 169
10, 114, 170
198, 90, 65
21, 79, 233
43, 87, 189
2, 200, 221
16, 181, 99
110, 51, 205
110, 111, 71
15, 235, 34
56, 144, 31
10, 81, 173
43, 141, 172
53, 120, 243
186, 130, 243
48, 129, 189
10, 119, 236
48, 145, 62
7, 147, 7
58, 143, 207
8, 65, 57
68, 11, 189
49, 122, 191
13, 66, 43
95, 119, 65
20, 71, 109
15, 111, 47
68, 71, 189
112, 18, 69
14, 96, 46
110, 41, 54
66, 123, 190
213, 135, 60
44, 79, 204
10, 181, 152
9, 80, 162
59, 118, 206
75, 110, 124
96, 112, 50
192, 68, 8
38, 215, 37
178, 228, 45
48, 208, 46
44, 130, 47
11, 23, 135
60, 160, 180
198, 107, 32
49, 232, 9
97, 84, 51
66, 231, 41
66, 9, 186
189, 118, 183
94, 229, 69
94, 21, 57
91, 48, 54
41, 173, 53
91, 47, 54
15, 134, 34
58, 245, 38
44, 122, 204
192, 72, 189
13, 233, 59
82, 37, 38
105, 50, 45
6, 159, 20
65, 124, 187
66, 9, 173
44, 137, 204
116, 109, 57
106, 171, 56
111, 12, 210
105, 174, 53
81, 47, 54
81, 157, 205
19, 93, 38
66, 122, 190
52, 212, 60
184, 135, 43
6, 107, 51
61, 11, 189
183, 143, 169
62, 133, 171
192, 126, 19
53, 142, 20
191, 132, 180
54, 130, 15
220, 106, 181
195, 130, 173
77, 138, 7
188, 73, 186
85, 211, 50
66, 134, 2
60, 116, 141
220, 107, 38
7, 114, 25
215, 125, 173
178, 74, 193
162, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
58, 0, 65
7, 107, 151
67, 128, 197
49, 119, 169
192, 132, 161
165, 119, 186
189, 132, 180
70, 216, 181
175, 124, 180
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 130, 236
175, 132, 189
124, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
186, 107, 170
182, 124, 180
183, 125, 170
165, 119, 186
73, 218, 160
176, 215, 161
162, 130, 173
66, 67, 17
72, 102, 82
67, 65, 172
183, 8, 188
180, 147, 173
214, 131, 189
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
44, 157, 163
53, 211, 7
48, 229, 105
186, 142, 173
183, 231, 7
190, 208, 40
53, 231, 13
53, 139, 236
188, 143, 181
44, 8, 191
42, 71, 179
189, 124, 183
53, 142, 246
63, 124, 249
11, 18, 209
90, 60, 204
90, 83, 30
106, 34, 217
0, 117, 58
87, 18, 58
21, 93, 52
21, 33, 50
163, 95, 50
163, 107, 50
188, 138, 49
110, 138, 49
106, 21, 215
7, 181, 169
10, 20, 212
8, 155, 46
183, 67, 32
21, 140, 32
19, 133, 50
76, 107, 79
106, 180, 234
9, 5, 168
109, 84, 167
109, 83, 169
10, 19, 211
7, 142, 156
53, 231, 36
93, 67, 31
108, 126, 229
76, 125, 7
92, 64, 207
85, 81, 38
77, 0, 178
13, 96, 66
18, 92, 51
40, 168, 64
104, 187, 147
60, 197, 168
12, 133, 173
60, 129, 177
120, 42, 82
81, 120, 47
12, 85, 170
6, 112, 211
59, 103, 155
164, 110, 66
77, 93, 49
10, 85, 169
97, 82, 167
4, 50, 162
160, 29, 64
118, 133, 126
125, 80, 124
68, 113, 184
49, 142, 170
176, 121, 37
165, 231, 15
49, 81, 173
3, 5, 221
18, 44, 122
41, 50, 28
14, 89, 58
163, 90, 123
60, 72, 58
3, 210, 187
24, 138, 7
183, 140, 11
75, 31, 96
14, 167, 27
40, 183, 215
107, 41, 213
2, 21, 158
7, 146, 21
60, 71, 168
189, 126, 43
7, 60, 4
9, 26, 172
65, 74, 183
180, 140, 15
174, 228, 8
12, 9, 170
64, 8, 54
188, 185, 123
195, 48, 245
191, 228, 80
185, 214, 62
7, 114, 210
110, 130, 204
185, 174, 147
22, 35, 106
40, 96, 125
110, 90, 123
8, 118, 40
191, 244, 153
44, 123, 7
44, 122, 16
110, 123, 130
110, 144, 7
7, 62, 7
12, 122, 181
48, 121, 0
15, 140, 133
53, 123, 12
48, 228, 154
48, 117, 172
48, 124, 183
14, 121, 180
49, 130, 186
48, 118, 237
164, 129, 183
49, 0, 186
62, 115, 18
181, 141, 189
185, 117, 183
182, 154, 183
53, 120, 133
48, 132, 183
48, 74, 180
39, 119, 173
183, 125, 178
49, 0, 173
53, 139, 32
66, 144, 186
107, 107, 171
106, 121, 42
7, 125, 34
109, 119, 233
6, 107, 204
