Band0, Band1, Band2
65, 97, 185
42, 129, 40
185, 113, 172
64, 106, 191
15, 112, 236
190, 121, 103
42, 78, 177
16, 119, 11
42, 71, 172
64, 112, 181
189, 52, 183
54, 0, 211
15, 165, 178
185, 118, 161
185, 163, 172
110, 211, 243
107, 8, 149
53, 0, 236
43, 97, 166
64, 106, 169
48, 129, 237
185, 78, 160
42, 154, 172
62, 122, 171
110, 107, 173
54, 8, 11
64, 119, 167
48, 128, 8
62, 122, 181
48, 128, 177
48, 97, 105
62, 119, 4
48, 121, 161
218, 73, 145
38, 210, 189
179, 122, 173
179, 130, 169
190, 129, 161
100, 180, 53
58, 122, 181
49, 159, 171
219, 124, 189
186, 144, 194
195, 0, 186
41, 131, 161
42, 26, 40
184, 171, 27
183, 79, 151
17, 88, 165
26, 147, 190
182, 118, 172
214, 218, 161
183, 119, 186
13, 132, 161
173, 123, 170
49, 94, 145
169, 142, 1
178, 131, 161
179, 106, 186
166, 218, 189
183, 140, 188
186, 107, 186
162, 125, 173
188, 0, 165
14, 131, 189
178, 129, 161
163, 122, 188
64, 106, 1
59, 124, 172
223, 132, 187
13, 97, 189
220, 144, 181
162, 119, 145
186, 130, 173
175, 131, 161
195, 125, 173
175, 129, 177
175, 215, 161
174, 116, 183
26, 142, 173
185, 132, 189
49, 114, 169
58, 20, 4
48, 152, 172
62, 122, 191
185, 71, 209
14, 128, 237
53, 106, 44
110, 114, 176
192, 113, 172
58, 157, 176
62, 112, 163
48, 116, 161
48, 97, 177
48, 121, 40
64, 73, 178
107, 133, 181
185, 72, 168
15, 8, 236
18, 114, 156
63, 71, 172
48, 128, 172
48, 118, 155
76, 106, 188
105, 124, 172
44, 8, 15
51, 133, 178
42, 71, 183
58, 73, 1
48, 118, 177
42, 113, 164
62, 114, 186
53, 94, 159
42, 132, 155
48, 129, 179
185, 71, 177
62, 107, 1
14, 128, 238
48, 163, 164
188, 159, 178
60, 34, 177
9, 177, 168
112, 197, 168
6, 28, 151
110, 2, 151
105, 26, 157
43, 21, 28
66, 0, 181
6, 112, 173
163, 91, 156
62, 12, 171
64, 107, 173
62, 9, 173
41, 89, 174
44, 81, 243
110, 8, 169
60, 131, 172
48, 71, 180
185, 129, 27
14, 205, 40
167, 0, 3
197, 109, 200
189, 78, 46
15, 120, 175
193, 72, 26
176, 215, 189
186, 143, 188
171, 107, 173
186, 107, 159
177, 131, 184
212, 121, 172
162, 98, 170
175, 131, 161
60, 21, 53
15, 94, 191
198, 143, 181
58, 130, 178
176, 121, 189
189, 97, 166
171, 142, 165
178, 129, 189
198, 143, 181
169, 144, 190
198, 130, 181
163, 133, 186
190, 129, 172
190, 132, 160
220, 122, 186
175, 214, 161
174, 128, 189
186, 144, 188
195, 130, 173
65, 205, 174
42, 215, 166
48, 206, 172
58, 106, 171
38, 11, 177
195, 147, 188
188, 142, 170
177, 131, 189
15, 122, 188
196, 109, 172
174, 218, 193
64, 112, 173
60, 80, 166
52, 126, 237
48, 160, 172
48, 108, 172
53, 47, 176
52, 128, 105
185, 78, 180
49, 76, 171
54, 8, 173
185, 34, 174
52, 75, 179
190, 72, 0
53, 0, 169
42, 110, 172
184, 118, 244
107, 107, 14
192, 160, 105
188, 120, 2
194, 94, 176
161, 122, 133
49, 161, 175
52, 113, 105
22, 34, 229
17, 111, 123
10, 4, 169
6, 192, 169
4, 177, 168
4, 174, 168
7, 195, 169
5, 87, 172
68, 87, 237
10, 82, 236
10, 3, 170
7, 81, 181
9, 21, 19
9, 23, 40
7, 83, 21
5, 124, 5
61, 160, 168
66, 114, 173
41, 173, 147
161, 211, 138
21, 112, 156
14, 80, 180
43, 72, 162
40, 80, 166
192, 163, 0
62, 114, 18
62, 114, 169
42, 118, 155
42, 71, 172
48, 129, 177
39, 112, 176
196, 121, 189
216, 216, 169
179, 133, 181
162, 143, 188
179, 142, 188
49, 88, 156
18, 90, 13
53, 107, 236
14, 71, 162
195, 122, 190
179, 216, 159
52, 129, 187
96, 181, 123
95, 3, 99
22, 30, 222
19, 41, 123
88, 56, 152
104, 30, 97
81, 16, 127
111, 64, 17
112, 174, 26
4, 5, 168
105, 198, 209
95, 188, 152
106, 26, 111
108, 87, 158
10, 3, 169
10, 8, 169
6, 82, 163
39, 60, 250
109, 95, 81
96, 194, 201
94, 170, 168
7, 13, 167
101, 82, 178
193, 54, 125
163, 55, 231
183, 57, 156
103, 194, 152
96, 179, 169
4, 177, 168
60, 177, 166
18, 190, 167
18, 169, 152
96, 196, 171
12, 20, 170
7, 81, 169
10, 81, 170
60, 110, 53
102, 25, 236
10, 3, 130
4, 87, 160
94, 5, 166
96, 16, 156
111, 16, 121
10, 84, 170
105, 180, 168
8, 71, 161
161, 67, 10
81, 207, 138
7, 4, 178
109, 16, 139
8, 87, 172
10, 1, 170
8, 26, 161
8, 23, 172
109, 3, 211
4, 30, 221
97, 85, 152
10, 86, 169
8, 118, 22
7, 175, 173
89, 5, 221
5, 87, 168
7, 81, 170
7, 28, 211
101, 2, 167
41, 203, 168
112, 197, 219
111, 196, 163
59, 197, 168
4, 177, 168
6, 195, 170
7, 1, 171
53, 175, 15
164, 11, 105
182, 173, 104
44, 136, 132
2, 200, 162
9, 197, 168
6, 159, 171
55, 121, 180
39, 143, 173
178, 126, 161
171, 130, 188
162, 144, 173
190, 109, 177
174, 128, 187
21, 37, 48
195, 33, 139
161, 100, 123
182, 39, 28
188, 90, 178
18, 33, 156
48, 99, 162
189, 71, 105
15, 92, 169
195, 88, 156
188, 112, 171
64, 130, 178
19, 0, 1
62, 83, 138
20, 180, 232
188, 136, 2
44, 119, 236
54, 130, 156
96, 79, 243
65, 118, 244
185, 124, 174
147, 42, 35
112, 32, 98
108, 197, 162
97, 3, 163
5, 5, 237
7, 81, 163
19, 196, 121
111, 196, 167
7, 84, 173
105, 26, 27
192, 131, 189
183, 136, 173
218, 130, 188
117, 131, 189
188, 119, 170
186, 216, 1
41, 205, 5
38, 118, 206
52, 154, 40
215, 219, 191
189, 30, 45
11, 174, 172
52, 121, 161
7, 184, 163
10, 4, 169
100, 171, 168
9, 21, 172
109, 83, 243
9, 21, 42
109, 16, 18
5, 87, 131
97, 61, 20
109, 62, 7
5, 183, 172
67, 132, 161
162, 93, 128
39, 133, 182
97, 86, 138
7, 13, 2
95, 107, 227
195, 133, 134
174, 163, 154
101, 4, 127
96, 16, 138
97, 64, 17
61, 30, 168
96, 83, 171
111, 181, 211
95, 107, 178
43, 113, 155
41, 206, 40
21, 181, 227
226, 221, 196
189, 129, 189
181, 121, 105
60, 89, 172
7, 82, 121
2, 11, 40
94, 31, 222
95, 19, 87
4, 63, 27
4, 180, 218
116, 71, 155
183, 67, 21
3, 154, 26
68, 174, 168
9, 180, 168
10, 12, 170
7, 112, 169
107, 7, 163
42, 167, 97
106, 26, 125
109, 86, 152
68, 21, 189
9, 113, 172
7, 114, 159
57, 13, 13
110, 119, 171
183, 211, 138
12, 4, 167
96, 25, 178
4, 87, 162
10, 165, 173
7, 79, 173
68, 71, 172
8, 11, 168
68, 118, 161
183, 211, 4
43, 109, 27
191, 96, 217
3, 5, 168
10, 81, 167
68, 36, 172
44, 83, 170
110, 0, 25
190, 156, 174
188, 92, 178
22, 103, 155
181, 109, 5
54, 94, 178
163, 98, 15
62, 92, 156
219, 145, 189
64, 37, 123
14, 72, 199
190, 152, 198
172, 208, 172
183, 130, 236
136, 142, 186
163, 157, 170
162, 142, 181
172, 117, 180
168, 143, 186
160, 74, 180
197, 109, 161
165, 142, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 170
53, 106, 173
190, 131, 103
113, 90, 71
194, 95, 7
126, 113, 58
168, 111, 181
131, 67, 50
88, 84, 181
113, 60, 32
117, 132, 8
22, 118, 8
79, 120, 204
183, 134, 176
3, 11, 42
106, 156, 62
133, 34, 155
142, 44, 1
141, 187, 203
144, 174, 157
139, 112, 156
156, 9, 178
144, 35, 143
131, 37, 205
149, 109, 69
118, 98, 61
118, 134, 159
84, 91, 205
91, 90, 231
112, 26, 107
10, 82, 212
100, 110, 168
51, 104, 47
96, 106, 116
190, 222, 125
99, 89, 158
46, 86, 14
88, 92, 178
79, 20, 127
45, 26, 28
86, 103, 229
15, 95, 48
99, 26, 244
105, 205, 157
101, 178, 151
112, 21, 161
195, 137, 123
213, 222, 33
198, 157, 51
7, 92, 182
190, 214, 40
105, 118, 104
131, 20, 51
115, 113, 229
116, 230, 105
93, 225, 16
84, 125, 13
95, 211, 17
115, 206, 174
87, 229, 40
201, 19, 6
81, 111, 13
161, 20, 227
40, 26, 124
6, 92, 121
22, 26, 58
117, 26, 58
87, 26, 58
18, 42, 231
1, 16, 171
94, 22, 40
107, 12, 15
66, 138, 169
87, 69, 43
106, 63, 58
75, 87, 135
92, 83, 47
108, 63, 155
92, 61, 3
109, 60, 12
100, 177, 172
109, 3, 169
9, 174, 168
8, 21, 161
10, 159, 1
60, 118, 189
193, 228, 22
102, 25, 15
95, 61, 231
19, 84, 32
22, 21, 27
132, 174, 27
118, 81, 51
118, 28, 151
118, 81, 123
118, 85, 79
107, 82, 127
97, 3, 139
41, 30, 219
15, 82, 152
15, 112, 44
100, 87, 157
101, 4, 163
8, 87, 160
9, 5, 168
10, 79, 169
4, 23, 40
112, 70, 106
7, 79, 169
43, 113, 172
114, 93, 4
96, 42, 191
8, 5, 141
18, 178, 163
105, 87, 158
9, 23, 103
7, 181, 1
6, 3, 140
15, 125, 9
84, 60, 21
41, 126, 104
3, 11, 40
5, 63, 238
4, 24, 27
10, 92, 173
68, 80, 161
54, 243, 7
11, 5, 221
85, 27, 220
93, 2, 54
108, 31, 219
4, 173, 172
7, 81, 170
10, 81, 169
59, 11, 180
95, 201, 151
162, 169, 47
181, 167, 107
181, 180, 64
181, 180, 124
118, 85, 49
39, 19, 121
96, 84, 44
97, 25, 178
7, 92, 2
109, 64, 9
5, 174, 135
10, 112, 171
7, 119, 163
10, 112, 171
68, 11, 189
66, 73, 169
163, 104, 61
12, 25, 1
9, 23, 193
5, 87, 177
109, 61, 4
105, 5, 148
10, 28, 169
8, 21, 161
7, 1, 169
10, 112, 170
61, 121, 209
94, 5, 97
93, 2, 151
105, 31, 219
7, 2, 170
7, 83, 169
6, 94, 51
102, 25, 212
