Band0, Band1, Band2
102, 40, 79
96, 43, 210
9, 26, 40
111, 79, 121
8, 11, 177
87, 168, 85
4, 77, 219
111, 161, 48
164, 29, 125
40, 18, 70
2, 180, 218
10, 9, 150
104, 110, 26
87, 109, 86
104, 18, 53
95, 166, 213
65, 163, 232
18, 81, 138
107, 185, 99
94, 197, 221
17, 162, 220
112, 35, 53
8, 72, 0
85, 166, 108
105, 89, 58
69, 80, 161
198, 139, 32
39, 8, 38
69, 71, 168
8, 11, 114
104, 50, 85
21, 86, 54
118, 85, 207
19, 165, 51
69, 36, 168
19, 93, 205
112, 34, 85
68, 78, 144
8, 72, 164
6, 93, 211
14, 128, 45
162, 119, 132
10, 42, 210
87, 26, 70
96, 93, 54
4, 34, 218
61, 71, 168
53, 107, 35
15, 106, 7
11, 124, 162
9, 22, 174
5, 129, 228
92, 107, 54
87, 96, 107
105, 34, 53
95, 48, 210
4, 29, 219
59, 71, 104
59, 21, 27
15, 165, 176
195, 88, 25
159, 97, 164
94, 172, 86
96, 100, 207
109, 166, 210
12, 83, 145
57, 98, 173
44, 106, 236
21, 41, 30
67, 121, 168
54, 106, 4
97, 53, 223
93, 42, 231
93, 176, 25
105, 177, 148
64, 111, 231
192, 214, 161
176, 129, 153
14, 118, 172
53, 123, 1
15, 98, 165
101, 40, 126
39, 94, 213
104, 210, 217
111, 19, 227
108, 22, 70
4, 22, 219
7, 84, 150
9, 71, 119
7, 84, 169
55, 217, 106
188, 125, 7
183, 235, 11
65, 132, 5
2, 128, 172
179, 107, 173
225, 142, 186
49, 138, 165
171, 130, 188
195, 122, 188
53, 88, 2
112, 128, 172
215, 123, 173
179, 130, 194
162, 139, 173
54, 0, 173
182, 121, 141
179, 122, 169
182, 118, 141
13, 215, 161
176, 131, 189
195, 106, 181
164, 121, 189
213, 131, 189
174, 121, 187
43, 132, 162
218, 144, 190
174, 71, 155
190, 215, 177
163, 94, 181
195, 144, 176
76, 0, 211
162, 144, 188
66, 33, 151
243, 233, 195
