Band0, Band1, Band2
22, 163, 80
18, 164, 94
18, 12, 122
111, 175, 150
7, 120, 220
2, 113, 219
4, 113, 218
64, 120, 3
182, 141, 42
94, 30, 119
21, 51, 122
188, 47, 79
14, 163, 125
184, 172, 216
14, 171, 216
17, 175, 122
39, 12, 122
18, 175, 73
58, 12, 220
7, 133, 165
7, 130, 171
192, 80, 162
188, 216, 207
186, 73, 163
42, 118, 105
212, 118, 113
188, 159, 175
21, 106, 25
178, 126, 189
190, 128, 189
182, 124, 141
179, 142, 169
183, 119, 186
70, 143, 169
176, 214, 189
195, 122, 181
164, 109, 189
213, 131, 189
174, 121, 187
186, 107, 188
176, 126, 189
179, 130, 165
181, 132, 189
76, 44, 233
72, 114, 205
189, 97, 26
184, 74, 179
107, 112, 132
189, 72, 0
48, 97, 172
184, 128, 229
101, 48, 138
105, 99, 85
94, 35, 232
105, 108, 214
107, 94, 223
108, 108, 232
109, 95, 223
111, 33, 223
111, 166, 79
107, 38, 220
106, 35, 85
41, 50, 85
107, 44, 223
107, 44, 220
41, 50, 85
107, 53, 223
107, 43, 223
41, 50, 221
2, 50, 218
4, 160, 85
10, 120, 170
10, 114, 150
10, 114, 201
9, 129, 202
10, 207, 150
10, 83, 212
8, 124, 164
60, 80, 168
44, 133, 13
2, 128, 162
41, 116, 164
53, 95, 25
10, 79, 169
68, 132, 219
106, 222, 60
106, 154, 235
111, 76, 220
93, 164, 223
107, 12, 220
93, 43, 30
93, 159, 223
111, 79, 99
68, 87, 189
10, 81, 167
85, 105, 81
108, 96, 60
4, 228, 58
60, 228, 232
196, 71, 45
103, 94, 81
104, 163, 120
59, 173, 143
77, 14, 220
18, 175, 122
41, 160, 120
94, 103, 216
7, 137, 139
66, 134, 73
199, 163, 59
189, 103, 27
180, 232, 207
195, 151, 13
10, 159, 73
109, 46, 79
57, 130, 31
165, 158, 132
60, 118, 46
16, 104, 115
12, 111, 150
10, 1, 170
10, 112, 173
48, 113, 235
88, 14, 79
22, 172, 120
86, 182, 77
61, 96, 157
56, 33, 55
24, 137, 132
39, 216, 138
101, 185, 73
105, 182, 222
62, 12, 81
105, 50, 74
14, 50, 216
21, 79, 122
14, 182, 120
16, 175, 122
14, 173, 97
39, 195, 117
18, 195, 121
160, 167, 97
105, 59, 157
81, 57, 101
96, 57, 167
64, 51, 152
7, 79, 236
49, 8, 171
188, 119, 175
185, 109, 155
161, 79, 11
179, 138, 13
200, 111, 134
15, 106, 171
62, 107, 25
39, 130, 243
190, 214, 189
13, 116, 189
176, 126, 177
186, 130, 170
228, 144, 173
15, 130, 173
175, 109, 161
176, 117, 189
168, 147, 173
182, 74, 189
197, 206, 187
205, 143, 181
182, 129, 189
173, 143, 159
183, 106, 190
72, 122, 236
15, 8, 145
14, 124, 177
223, 117, 160
53, 0, 190
15, 138, 1
185, 116, 155
189, 80, 56
52, 97, 155
76, 90, 13
42, 182, 0
104, 182, 86
93, 57, 73
104, 182, 232
93, 162, 220
105, 172, 232
85, 55, 220
18, 12, 220
105, 183, 119
104, 171, 119
18, 55, 220
111, 12, 220
107, 12, 220
60, 113, 219
58, 120, 54
60, 129, 85
9, 11, 218
68, 121, 172
10, 112, 169
44, 0, 211
110, 122, 44
63, 80, 160
185, 109, 164
62, 81, 167
42, 129, 179
76, 107, 227
53, 107, 211
7, 114, 132
54, 114, 2
188, 0, 132
62, 107, 171
188, 0, 3
187, 121, 217
101, 45, 81
93, 101, 88
105, 36, 214
106, 39, 143
18, 46, 115
18, 43, 115
107, 47, 115
2, 121, 218
8, 23, 168
10, 83, 212
68, 113, 189
44, 112, 170
49, 73, 170
183, 139, 236
171, 130, 145
13, 206, 166
176, 126, 172
54, 0, 173
167, 138, 173
191, 205, 180
202, 74, 161
191, 108, 168
21, 119, 173
191, 108, 189
219, 145, 160
54, 114, 170
168, 138, 186
220, 139, 191
12, 1, 169
57, 136, 32
183, 133, 15
117, 206, 5
53, 144, 13
98, 194, 116
19, 10, 138
64, 81, 224
41, 174, 214
93, 12, 223
93, 55, 227
108, 172, 218
9, 182, 53
93, 164, 87
108, 50, 70
94, 182, 70
105, 50, 70
86, 50, 218
