Band0, Band1, Band2
176, 126, 183
186, 142, 173
21, 106, 145
17, 130, 173
221, 233, 172
212, 128, 161
164, 214, 180
195, 107, 173
214, 131, 189
188, 133, 170
172, 218, 161
195, 119, 173
13, 97, 183
176, 126, 177
191, 128, 189
161, 157, 171
178, 131, 189
171, 139, 188
169, 216, 173
179, 133, 170
186, 130, 188
174, 121, 189
14, 108, 164
186, 143, 188
195, 122, 236
161, 73, 173
0, 132, 161
176, 233, 172
179, 106, 145
0, 214, 172
178, 131, 187
165, 133, 145
45, 214, 172
195, 143, 129
195, 119, 173
175, 121, 187
173, 98, 188
181, 131, 189
178, 214, 179
53, 130, 173
165, 125, 170
169, 130, 165
182, 121, 189
72, 130, 173
182, 118, 177
182, 126, 172
178, 118, 187
188, 111, 236
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
13, 129, 180
176, 141, 172
182, 128, 193
169, 142, 186
44, 107, 173
195, 0, 178
18, 114, 188
53, 112, 171
58, 0, 167
219, 215, 196
21, 133, 169
216, 142, 173
171, 143, 188
182, 97, 172
220, 139, 191
188, 114, 170
161, 130, 173
13, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
0, 129, 168
220, 147, 181
195, 106, 145
174, 214, 177
178, 121, 189
195, 73, 18
189, 206, 180
170, 139, 145
182, 206, 172
179, 143, 170
70, 130, 186
191, 206, 172
14, 132, 164
49, 142, 167
163, 79, 181
65, 129, 161
49, 114, 176
188, 107, 169
36, 116, 197
166, 215, 180
172, 121, 161
186, 107, 186
181, 218, 154
189, 108, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 217, 161
178, 206, 189
163, 216, 170
195, 133, 173
23, 214, 172
126, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 129
186, 133, 173
179, 216, 173
66, 112, 212
53, 130, 169
181, 214, 183
205, 130, 188
168, 139, 165
67, 128, 180
49, 114, 165
195, 101, 191
164, 121, 166
181, 121, 180
195, 157, 188
175, 124, 180
162, 98, 173
174, 129, 161
44, 0, 149
110, 133, 1
218, 130, 239
162, 133, 170
182, 131, 183
204, 129, 180
179, 139, 188
195, 130, 173
189, 215, 180
136, 143, 186
15, 130, 173
176, 206, 172
212, 131, 179
182, 108, 185
201, 133, 188
171, 144, 173
195, 98, 188
164, 214, 183
53, 151, 145
170, 125, 181
196, 132, 237
135, 121, 161
165, 140, 170
162, 114, 186
171, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
191, 132, 161
175, 132, 168
191, 108, 183
165, 125, 170
205, 122, 181
182, 206, 141
175, 215, 187
173, 142, 186
66, 81, 163
66, 159, 169
11, 118, 177
248, 215, 183
179, 130, 173
172, 215, 189
174, 131, 189
195, 139, 173
175, 132, 161
216, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
175, 214, 137
163, 0, 194
204, 126, 172
182, 118, 177
194, 133, 145
15, 98, 173
176, 126, 172
182, 72, 161
174, 121, 179
179, 143, 188
175, 97, 189
175, 210, 177
16, 73, 188
198, 157, 2
174, 118, 146
214, 215, 183
196, 121, 172
169, 130, 186
214, 215, 183
21, 0, 188
175, 141, 177
195, 122, 188
194, 138, 170
189, 118, 177
164, 217, 161
195, 122, 156
166, 215, 189
192, 118, 161
58, 112, 171
49, 112, 169
191, 97, 172
40, 11, 161
151, 215, 189
66, 92, 227
6, 83, 211
215, 231, 182
163, 0, 145
195, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 138, 236
183, 0, 145
189, 210, 237
164, 205, 189
188, 134, 2
173, 122, 188
172, 121, 189
182, 215, 179
173, 133, 188
40, 214, 172
213, 121, 189
178, 215, 177
159, 128, 189
53, 125, 165
178, 121, 172
189, 99, 187
39, 142, 188
186, 133, 173
197, 121, 172
198, 130, 188
188, 106, 173
160, 121, 168
191, 108, 195
178, 126, 172
186, 130, 165
168, 216, 186
66, 165, 211
53, 98, 173
163, 122, 173
173, 140, 181
176, 97, 161
21, 142, 170
198, 133, 191
181, 97, 172
23, 214, 183
60, 72, 180
44, 112, 211
54, 157, 173
53, 114, 1
175, 131, 189
186, 119, 170
182, 215, 177
218, 130, 188
38, 109, 189
186, 216, 170
164, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
174, 132, 180
220, 139, 129
186, 130, 145
174, 132, 187
16, 106, 173
178, 145, 172
197, 71, 189
163, 157, 163
186, 107, 181
214, 131, 189
174, 132, 177
172, 218, 189
195, 119, 173
13, 97, 177
175, 126, 177
188, 73, 145
16, 139, 1
178, 131, 189
176, 121, 187
117, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
188, 106, 178
14, 218, 189
198, 133, 11
117, 128, 189
200, 133, 171
220, 144, 173
175, 132, 189
13, 214, 180
220, 143, 129
176, 129, 189
14, 214, 180
162, 143, 165
195, 107, 173
175, 121, 187
172, 215, 161
181, 129, 180
215, 142, 182
191, 128, 180
176, 208, 189
169, 151, 165
183, 133, 173
202, 74, 183
182, 118, 172
181, 215, 172
220, 133, 188
188, 107, 163
21, 130, 170
171, 139, 181
195, 130, 165
171, 142, 173
174, 129, 189
171, 140, 173
165, 130, 188
