Band0, Band1, Band2
191, 118, 195
184, 118, 53
64, 107, 173
180, 216, 173
184, 97, 196
173, 125, 171
182, 132, 177
150, 142, 145
163, 136, 173
162, 130, 188
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 137
182, 121, 177
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
185, 132, 183
183, 125, 170
178, 117, 160
190, 206, 141
161, 142, 188
151, 121, 187
181, 97, 189
161, 142, 181
179, 142, 188
195, 130, 173
197, 97, 237
172, 126, 146
162, 130, 173
189, 121, 189
173, 142, 181
178, 121, 189
188, 0, 186
171, 143, 11
174, 132, 161
189, 132, 180
173, 142, 165
182, 99, 195
213, 126, 172
162, 119, 170
72, 98, 188
14, 128, 180
178, 233, 172
182, 72, 189
194, 139, 129
183, 143, 188
171, 130, 173
179, 125, 170
16, 151, 188
54, 142, 236
175, 206, 146
173, 143, 181
195, 133, 173
174, 214, 180
178, 121, 187
161, 73, 188
195, 140, 159
175, 128, 189
174, 121, 168
38, 206, 187
162, 216, 1
195, 122, 170
161, 216, 173
195, 142, 165
190, 206, 189
118, 157, 173
100, 200, 162
86, 200, 172
92, 178, 171
108, 177, 168
108, 177, 168
5, 5, 166
8, 197, 168
10, 81, 181
8, 21, 160
68, 23, 177
7, 114, 130
8, 23, 19
10, 61, 134
5, 5, 172
96, 25, 211
105, 87, 53
105, 30, 107
106, 30, 107
39, 2, 150
111, 196, 167
6, 3, 1
68, 87, 172
61, 129, 177
49, 106, 245
14, 113, 27
104, 205, 131
54, 107, 163
188, 159, 176
53, 159, 181
189, 131, 172
62, 165, 175
39, 146, 247
189, 234, 141
105, 75, 154
10, 4, 150
7, 0, 170
44, 8, 171
54, 142, 178
97, 81, 173
88, 194, 210
104, 200, 142
96, 196, 211
6, 196, 169
109, 196, 170
4, 17, 168
7, 181, 171
10, 82, 169
10, 85, 170
68, 113, 187
8, 22, 19
10, 61, 236
4, 5, 208
96, 84, 151
112, 87, 53
18, 2, 151
110, 195, 210
112, 30, 148
8, 5, 168
44, 216, 21
53, 119, 129
17, 106, 41
58, 9, 188
53, 94, 181
188, 0, 176
48, 78, 172
186, 114, 132
58, 88, 243
42, 72, 172
182, 121, 105
17, 166, 245
110, 142, 170
181, 89, 147
185, 71, 154
15, 114, 236
62, 106, 178
182, 11, 237
69, 118, 172
11, 23, 160
8, 21, 160
7, 84, 2
8, 87, 161
7, 84, 23
109, 86, 1
6, 195, 236
6, 175, 163
6, 194, 167
112, 199, 168
9, 177, 168
60, 87, 164
66, 159, 169
44, 106, 181
10, 4, 139
10, 81, 170
7, 92, 170
10, 112, 170
7, 82, 169
61, 113, 172
7, 0, 170
66, 120, 156
60, 71, 179
12, 83, 169
7, 81, 170
8, 21, 180
7, 82, 140
8, 113, 180
8, 21, 172
10, 8, 170
10, 81, 170
43, 80, 168
65, 152, 195
191, 118, 153
53, 107, 159
68, 5, 168
8, 174, 180
7, 82, 169
61, 80, 172
8, 21, 166
7, 81, 170
7, 0, 173
12, 0, 173
61, 113, 168
8, 180, 161
7, 82, 169
7, 81, 170
7, 81, 173
10, 81, 169
68, 71, 168
49, 207, 1
48, 71, 187
65, 132, 161
49, 112, 170
163, 143, 173
97, 3, 134
57, 216, 173
183, 133, 170
163, 122, 163
178, 228, 161
195, 130, 190
195, 216, 243
195, 133, 169
195, 130, 243
182, 132, 189
194, 142, 170
189, 109, 172
178, 116, 187
159, 121, 189
186, 79, 211
15, 106, 2
53, 95, 236
161, 112, 163
40, 89, 206
53, 120, 178
59, 97, 189
214, 80, 40
44, 133, 132
2, 191, 40
6, 185, 171
6, 194, 152
59, 197, 180
6, 193, 167
59, 191, 180
112, 197, 168
58, 189, 152
112, 191, 164
60, 197, 172
6, 175, 167
10, 19, 170
7, 1, 169
68, 80, 168
8, 21, 161
6, 9, 171
192, 78, 187
116, 174, 53
53, 106, 178
61, 78, 161
12, 112, 170
61, 11, 168
4, 21, 19
96, 4, 211
93, 196, 1
96, 86, 1
96, 86, 151
7, 27, 1
10, 82, 188
43, 180, 166
111, 8, 132
21, 94, 1
52, 118, 172
188, 0, 181
44, 88, 211
51, 122, 13
188, 106, 173
69, 174, 161
68, 80, 168
10, 112, 181
18, 91, 245
108, 200, 209
105, 5, 208
94, 87, 172
96, 178, 1
105, 5, 148
106, 198, 158
111, 193, 167
10, 25, 169
7, 84, 181
8, 180, 168
7, 81, 169
12, 114, 173
40, 18, 106
2, 200, 168
96, 86, 211
7, 27, 1
97, 19, 2
7, 16, 169
7, 84, 12
10, 82, 188
9, 87, 164
10, 3, 173
10, 84, 169
108, 87, 249
112, 30, 148
107, 195, 171
111, 196, 163
59, 198, 164
105, 198, 166
104, 170, 162
163, 162, 1
15, 185, 108
17, 181, 81
60, 87, 168
8, 87, 160
15, 143, 250
40, 89, 19
104, 127, 238
62, 225, 130
11, 5, 168
109, 2, 167
97, 4, 173
8, 87, 168
7, 81, 176
61, 113, 183
8, 128, 238
7, 107, 170
10, 84, 159
96, 3, 117
4, 5, 162
96, 3, 152
112, 30, 221
4, 5, 221
4, 87, 221
111, 86, 117
109, 85, 220
7, 19, 211
10, 25, 210
10, 61, 159
10, 3, 181
8, 21, 161
7, 8, 169
66, 114, 173
40, 135, 106
16, 134, 245
143, 108, 241
54, 90, 240
20, 97, 8
182, 110, 238
181, 155, 241
21, 165, 178
39, 107, 243
72, 107, 191
21, 88, 245
16, 94, 17
181, 205, 158
160, 26, 40
189, 110, 155
15, 142, 236
188, 79, 165
62, 133, 236
96, 61, 54
96, 25, 2
7, 4, 173
5, 87, 168
7, 28, 169
111, 112, 236
62, 98, 165
15, 114, 181
59, 230, 155
162, 67, 20
60, 209, 241
4, 23, 19
60, 69, 241
10, 84, 12
7, 83, 20
10, 61, 18
7, 20, 12
8, 21, 19
10, 19, 139
42, 109, 249
61, 129, 177
183, 144, 246
11, 5, 168
7, 3, 169
68, 128, 161
44, 133, 243
96, 4, 211
105, 31, 208
106, 197, 147
111, 195, 171
96, 4, 2
7, 27, 1
96, 86, 211
96, 86, 151
111, 86, 87
4, 5, 142
7, 0, 173
10, 84, 170
5, 87, 164
8, 23, 160
10, 82, 170
44, 225, 16
163, 133, 15
159, 214, 238
68, 5, 168
6, 86, 205
4, 87, 158
109, 19, 2
4, 87, 155
7, 64, 2
10, 181, 181
8, 80, 168
68, 113, 161
10, 92, 170
7, 114, 236
192, 108, 172
48, 129, 177
13, 118, 40
161, 98, 163
182, 71, 193
42, 124, 172
195, 95, 181
53, 98, 171
44, 112, 129
52, 214, 160
15, 106, 169
52, 11, 244
182, 80, 155
176, 96, 135
183, 144, 243
52, 97, 177
188, 114, 186
8, 5, 225
97, 3, 171
7, 112, 250
38, 118, 131
43, 205, 8
109, 85, 165
10, 2, 1
4, 5, 168
7, 195, 169
109, 195, 171
8, 21, 168
9, 174, 177
8, 174, 177
7, 20, 236
97, 3, 150
96, 86, 152
96, 86, 220
96, 27, 117
96, 27, 152
4, 26, 120
7, 19, 212
10, 25, 159
10, 61, 12
96, 3, 1
112, 87, 53
7, 4, 140
60, 214, 180
112, 113, 172
192, 131, 160
111, 137, 130
43, 68, 19
68, 174, 172
5, 5, 161
8, 23, 40
10, 84, 181
8, 113, 185
61, 210, 141
44, 107, 239
163, 107, 16
181, 155, 131
186, 140, 240
69, 21, 177
10, 3, 169
7, 3, 181
7, 25, 236
10, 3, 169
8, 21, 161
4, 5, 40
6, 28, 171
6, 195, 152
112, 197, 168
60, 197, 168
4, 174, 166
7, 195, 169
60, 174, 180
7, 84, 169
10, 107, 165
57, 130, 173
183, 112, 159
42, 129, 180
181, 80, 104
95, 122, 191
44, 88, 175
39, 112, 134
185, 118, 177
64, 81, 236
39, 112, 1
48, 11, 185
5, 197, 162
66, 140, 181
44, 106, 170
163, 122, 173
176, 145, 172
195, 88, 145
66, 81, 211
68, 180, 168
48, 126, 189
49, 0, 165
163, 130, 236
165, 147, 188
202, 118, 189
182, 215, 105
186, 8, 173
204, 233, 161
191, 71, 161
173, 139, 236
182, 74, 189
195, 133, 170
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
168, 136, 186
163, 107, 173
186, 130, 170
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 172
165, 207, 170
186, 142, 186
14, 74, 189
178, 210, 40
178, 121, 161
175, 152, 189
171, 122, 186
213, 214, 177
40, 132, 137
186, 122, 236
195, 107, 173
176, 126, 180
191, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
177, 215, 183
186, 0, 186
162, 140, 173
173, 122, 173
195, 94, 186
188, 142, 181
21, 142, 145
178, 126, 172
188, 73, 145
53, 138, 236
215, 130, 134
40, 132, 161
173, 139, 129
220, 139, 173
117, 214, 189
192, 132, 177
174, 97, 195
171, 67, 170
189, 132, 183
10, 81, 15
66, 98, 140
40, 72, 238
21, 88, 182
117, 205, 105
122, 11, 5
195, 138, 145
176, 215, 183
183, 114, 145
175, 135, 237
67, 71, 168
10, 1, 169
3, 113, 238
8, 21, 141
7, 83, 18
97, 25, 204
95, 84, 151
84, 85, 167
39, 181, 82
118, 86, 151
22, 26, 111
118, 27, 213
39, 27, 152
112, 30, 148
8, 26, 172
60, 113, 40
38, 244, 241
49, 119, 245
191, 206, 40
189, 127, 19
16, 33, 239
62, 107, 134
42, 128, 177
42, 65, 22
163, 119, 16
49, 235, 242
5, 21, 42
192, 75, 40
7, 8, 1
64, 0, 170
120, 7, 12
95, 195, 152
96, 179, 163
111, 196, 167
106, 177, 168
7, 84, 181
12, 107, 170
60, 71, 174
94, 177, 222
5, 26, 221
109, 25, 173
44, 158, 245
191, 141, 179
164, 217, 19
58, 86, 31
102, 86, 151
10, 25, 169
38, 36, 27
43, 72, 238
46, 125, 6
166, 121, 217
182, 132, 8
7, 6, 152
106, 197, 219
18, 184, 178
95, 3, 134
109, 3, 150
109, 178, 173
11, 21, 161
9, 87, 40
109, 3, 152
105, 26, 222
87, 26, 218
101, 84, 169
111, 111, 205
105, 116, 189
189, 215, 105
48, 71, 189
64, 119, 1
189, 118, 174
48, 132, 189
57, 106, 159
6, 133, 129
8, 171, 168
65, 121, 189
192, 128, 161
183, 133, 170
198, 143, 169
197, 116, 195
182, 132, 189
159, 121, 164
195, 142, 173
68, 200, 168
111, 196, 212
95, 193, 150
7, 16, 191
7, 85, 167
7, 84, 170
101, 25, 201
10, 3, 173
61, 228, 105
15, 98, 16
15, 92, 18
102, 4, 211
109, 25, 140
12, 151, 173
49, 111, 134
95, 98, 133
159, 26, 217
109, 196, 152
93, 2, 211
9, 5, 161
100, 87, 168
111, 105, 17
108, 5, 168
10, 84, 170
7, 138, 245
192, 234, 238
163, 147, 156
3, 5, 237
111, 7, 150
105, 197, 168
39, 169, 220
7, 178, 169
59, 11, 244
59, 124, 238
183, 237, 247
2, 234, 141
10, 4, 167
68, 21, 183
57, 237, 247
163, 67, 242
23, 227, 193
11, 5, 219
109, 4, 181
109, 4, 170
109, 196, 169
10, 3, 170
7, 112, 169
8, 87, 168
4, 5, 221
112, 30, 168
7, 84, 171
10, 112, 173
66, 130, 165
44, 112, 1
188, 133, 243
19, 94, 246
105, 205, 238
110, 94, 176
15, 107, 250
174, 221, 238
104, 110, 19
14, 210, 40
15, 133, 3
66, 79, 170
223, 215, 161
69, 5, 172
10, 120, 18
68, 21, 177
97, 3, 171
6, 25, 1
111, 3, 1
111, 27, 51
41, 30, 107
59, 23, 148
93, 2, 127
7, 3, 173
8, 87, 161
66, 112, 243
96, 114, 245
42, 205, 238
61, 71, 180
38, 205, 8
183, 138, 173
173, 130, 188
189, 214, 161
175, 214, 183
59, 118, 147
12, 3, 170
8, 21, 161
8, 174, 166
7, 86, 169
8, 180, 183
7, 84, 169
10, 85, 170
68, 11, 161
7, 0, 173
68, 71, 172
8, 113, 166
10, 82, 170
8, 113, 161
8, 180, 172
10, 84, 170
10, 81, 170
8, 80, 172
68, 71, 161
8, 71, 168
49, 107, 169
54, 143, 243
162, 133, 236
44, 0, 181
65, 132, 174
53, 120, 165
182, 210, 183
185, 71, 162
12, 112, 173
248, 131, 161
39, 106, 170
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
14, 97, 189
171, 148, 1
198, 106, 194
161, 130, 173
172, 217, 187
186, 112, 145
162, 139, 175
182, 128, 189
204, 233, 177
188, 0, 169
165, 140, 236
195, 73, 173
21, 133, 170
186, 98, 181
183, 139, 170
175, 128, 161
171, 143, 173
186, 107, 173
176, 141, 187
181, 132, 189
69, 174, 53
8, 5, 189
7, 86, 171
59, 129, 177
181, 135, 19
19, 225, 23
95, 138, 239
197, 129, 172
176, 228, 177
213, 129, 187
49, 254, 20
40, 234, 19
3, 87, 208
102, 120, 1
10, 3, 170
57, 219, 182
170, 37, 35
161, 144, 25
58, 120, 201
20, 200, 218
39, 190, 167
39, 201, 1
106, 170, 219
111, 201, 163
7, 1, 169
10, 120, 169
7, 84, 173
8, 80, 172
41, 200, 157
111, 185, 178
107, 186, 121
107, 175, 139
18, 186, 156
92, 188, 156
109, 178, 169
8, 21, 168
109, 27, 11
109, 86, 2
7, 79, 169
61, 80, 168
183, 246, 23
110, 33, 31
109, 202, 152
14, 198, 218
112, 30, 147
7, 83, 186
112, 87, 168
168, 213, 34
69, 5, 161
10, 3, 170
10, 81, 170
8, 11, 168
8, 26, 161
107, 196, 163
6, 184, 178
6, 181, 178
2, 167, 158
6, 175, 167
6, 185, 171
112, 197, 166
2, 197, 166
6, 175, 163
12, 20, 169
7, 114, 170
10, 114, 170
15, 85, 9
183, 46, 156
117, 214, 241
54, 138, 21
81, 153, 23
213, 141, 19
14, 109, 19
174, 214, 241
124, 212, 238
54, 153, 21
117, 215, 19
181, 110, 131
195, 166, 41
220, 73, 116
185, 205, 172
41, 214, 183
101, 27, 36
10, 3, 173
59, 141, 22
192, 212, 179
15, 119, 21
12, 86, 151
10, 61, 1
10, 81, 188
10, 120, 20
7, 211, 178
55, 227, 42
24, 238, 240
183, 239, 18
48, 227, 131
163, 232, 240
44, 67, 6
68, 17, 168
10, 19, 236
8, 23, 160
9, 22, 19
10, 120, 130
8, 78, 168
61, 71, 189
44, 119, 176
54, 73, 1
103, 4, 163
4, 177, 114
105, 32, 164
111, 193, 159
59, 174, 209
107, 79, 210
112, 29, 0
96, 3, 165
7, 165, 169
112, 21, 172
14, 214, 179
96, 38, 36
39, 111, 191
53, 134, 130
198, 136, 250
161, 157, 239
195, 90, 20
182, 89, 45
162, 79, 169
188, 133, 236
42, 121, 185
197, 129, 40
11, 5, 168
43, 30, 168
66, 142, 181
182, 214, 177
137, 170, 119
15, 185, 152
49, 42, 128
41, 180, 221
96, 86, 51
10, 84, 190
3, 174, 168
9, 26, 161
94, 87, 208
111, 19, 47
109, 27, 211
7, 98, 192
7, 90, 231
6, 112, 115
7, 27, 152
108, 180, 221
6, 82, 117
6, 27, 150
4, 87, 218
10, 81, 173
6, 84, 36
112, 197, 168
58, 192, 151
59, 173, 168
112, 170, 147
18, 175, 211
109, 196, 167
61, 113, 161
105, 22, 241
9, 29, 70
10, 86, 173
8, 21, 161
9, 87, 147
10, 61, 41
109, 84, 181
10, 3, 236
109, 86, 169
103, 83, 236
7, 144, 20
59, 124, 237
53, 0, 171
188, 20, 176
48, 72, 206
188, 119, 188
53, 107, 2
58, 0, 169
173, 139, 173
182, 121, 177
178, 97, 137
162, 139, 173
186, 133, 170
195, 119, 170
183, 139, 170
165, 119, 186
201, 216, 181
164, 215, 161
179, 107, 173
171, 95, 10
38, 109, 40
176, 110, 26
66, 134, 1
228, 144, 190
171, 130, 186
59, 26, 206
52, 206, 155
188, 122, 188
185, 96, 40
5, 63, 59
4, 63, 174
9, 23, 40
7, 61, 17
9, 63, 40
112, 63, 46
109, 86, 2
4, 87, 172
8, 11, 172
60, 241, 22
189, 227, 241
183, 242, 20
192, 227, 19
196, 241, 19
183, 245, 41
