Band0, Band1, Band2
196, 215, 137
164, 72, 195
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 180
176, 126, 172
183, 0, 145
169, 139, 236
179, 143, 188
164, 97, 189
175, 210, 177
16, 73, 188
55, 215, 8
175, 118, 189
170, 143, 170
196, 132, 172
161, 216, 186
214, 121, 187
161, 94, 188
195, 147, 236
182, 129, 189
212, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
118, 216, 173
195, 133, 181
190, 206, 180
166, 214, 189
193, 74, 187
195, 138, 236
172, 129, 189
178, 215, 177
13, 97, 168
173, 139, 181
188, 0, 145
182, 212, 172
171, 8, 173
195, 138, 18
135, 121, 189
182, 109, 179
195, 0, 145
188, 134, 2
164, 18, 189
191, 155, 237
176, 117, 187
170, 125, 170
165, 139, 170
173, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
220, 139, 173
189, 99, 187
14, 132, 189
174, 121, 172
197, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
188, 98, 194
178, 124, 172
186, 130, 165
177, 218, 183
161, 130, 188
212, 205, 177
38, 131, 180
214, 126, 161
180, 130, 194
21, 130, 173
198, 133, 191
181, 132, 172
198, 98, 191
196, 214, 237
189, 160, 183
123, 208, 161
188, 216, 170
179, 130, 173
72, 119, 145
182, 215, 40
151, 131, 189
15, 107, 170
182, 215, 172
175, 74, 193
183, 107, 165
166, 152, 193
188, 106, 173
174, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
13, 118, 172
179, 148, 181
195, 112, 145
162, 157, 163
13, 132, 183
171, 122, 186
174, 214, 161
172, 218, 189
182, 206, 172
72, 130, 186
171, 139, 165
191, 128, 189
78, 215, 172
178, 131, 161
179, 133, 188
166, 218, 180
195, 107, 173
186, 130, 186
162, 119, 173
188, 106, 140
188, 147, 173
198, 130, 181
161, 73, 188
48, 72, 172
19, 122, 139
198, 107, 190
161, 130, 173
178, 131, 177
176, 121, 187
14, 214, 180
162, 139, 181
195, 107, 145
175, 131, 183
171, 142, 188
181, 129, 172
178, 215, 183
40, 180, 135
190, 215, 172
170, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
182, 132, 161
14, 118, 172
188, 130, 186
173, 140, 181
165, 130, 188
64, 114, 236
17, 142, 159
162, 88, 236
181, 121, 168
216, 139, 182
183, 130, 173
214, 132, 189
181, 121, 166
214, 215, 189
178, 131, 161
183, 98, 173
178, 121, 180
181, 129, 141
188, 142, 173
17, 0, 175
22, 126, 189
199, 121, 161
175, 97, 172
161, 133, 186
13, 129, 180
178, 233, 161
179, 0, 190
186, 216, 243
195, 133, 173
213, 74, 183
182, 206, 180
194, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 168
17, 106, 165
215, 123, 181
181, 78, 161
104, 215, 155
181, 128, 189
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
188, 107, 186
163, 142, 176
186, 0, 173
214, 126, 189
15, 130, 171
171, 133, 182
175, 218, 161
179, 107, 173
161, 142, 170
182, 214, 172
54, 130, 173
141, 121, 189
189, 132, 168
168, 216, 182
181, 132, 172
182, 214, 168
170, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
164, 118, 189
188, 73, 176
188, 216, 186
173, 107, 181
171, 143, 165
7, 202, 100
18, 185, 95
106, 30, 162
109, 2, 167
10, 165, 170
49, 133, 6
44, 0, 129
106, 197, 53
111, 2, 99
68, 22, 161
5, 5, 168
9, 18, 219
10, 8, 188
198, 130, 44
12, 86, 152
96, 86, 150
2, 29, 168
6, 1, 167
9, 89, 168
9, 113, 162
10, 112, 169
68, 71, 161
49, 130, 169
44, 0, 159
181, 97, 180
16, 119, 236
52, 152, 168
181, 11, 177
110, 94, 178
164, 132, 40
14, 110, 189
90, 10, 171
165, 138, 186
172, 117, 180
177, 218, 180
160, 74, 189
195, 111, 165
165, 142, 188
183, 120, 170
26, 157, 2
188, 0, 165
162, 133, 170
185, 132, 189
183, 125, 170
215, 122, 181
186, 133, 170
161, 142, 188
151, 121, 187
188, 94, 173
161, 142, 181
176, 131, 161
197, 108, 183
195, 130, 243
172, 126, 189
162, 130, 173
189, 121, 189
173, 142, 181
205, 139, 173
38, 72, 187
172, 215, 177
186, 130, 181
189, 132, 180
172, 121, 137
163, 100, 188
205, 144, 173
182, 206, 177
193, 132, 161
14, 97, 187
171, 147, 1
196, 72, 189
194, 139, 129
183, 143, 173
176, 132, 189
162, 138, 236
13, 74, 189
55, 214, 8
162, 119, 145
149, 131, 183
196, 132, 172
166, 215, 183
215, 142, 188
186, 73, 188
181, 215, 160
175, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
197, 129, 141
164, 218, 183
186, 133, 165
190, 206, 189
166, 155, 180
169, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
72, 0, 170
179, 140, 181
174, 128, 189
188, 231, 165
173, 8, 173
189, 109, 237
141, 121, 189
188, 107, 134
195, 130, 170
192, 155, 172
164, 206, 189
48, 109, 237
168, 122, 188
175, 121, 166
165, 139, 186
215, 133, 134
160, 97, 189
195, 133, 173
178, 126, 177
166, 74, 189
53, 119, 165
178, 215, 172
186, 73, 188
181, 132, 183
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
188, 130, 145
179, 144, 1
186, 0, 165
168, 147, 186
182, 97, 161
175, 132, 183
14, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
198, 98, 191
197, 97, 237
190, 74, 184
118, 125, 169
189, 214, 189
171, 122, 170
212, 118, 137
183, 139, 236
168, 130, 188
38, 108, 189
174, 121, 172
165, 130, 129
195, 107, 188
181, 74, 161
72, 130, 173
161, 107, 170
178, 126, 40
182, 129, 189
122, 214, 187
186, 107, 170
165, 148, 181
195, 112, 145
181, 214, 168
13, 97, 237
162, 122, 186
175, 214, 161
170, 144, 173
183, 107, 186
70, 130, 181
162, 139, 170
53, 114, 186
83, 216, 1
162, 144, 173
178, 132, 161
161, 143, 186
195, 107, 173
186, 130, 186
164, 124, 180
186, 112, 170
39, 219, 181
198, 133, 181
175, 128, 189
122, 214, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
14, 132, 180
175, 228, 161
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
151, 228, 177
53, 0, 173
175, 65, 187
172, 74, 177
182, 132, 189
186, 130, 173
162, 133, 181
161, 142, 173
198, 142, 188
188, 107, 167
21, 107, 173
178, 215, 177
195, 107, 165
171, 142, 173
214, 131, 187
195, 138, 173
165, 216, 188
123, 131, 189
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
170, 133, 186
174, 121, 161
205, 216, 181
175, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
21, 143, 169
26, 139, 188
179, 130, 173
159, 132, 189
195, 122, 156
179, 140, 181
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
183, 107, 170
214, 214, 161
189, 109, 172
161, 73, 178
172, 121, 189
191, 132, 161
39, 130, 171
220, 123, 181
182, 72, 161
75, 118, 183
14, 113, 177
186, 98, 167
17, 112, 236
44, 143, 165
169, 8, 170
186, 106, 1
88, 202, 150
184, 233, 185
163, 189, 71
6, 92, 108
60, 30, 168
109, 181, 152
76, 186, 99
91, 2, 99
10, 55, 163
106, 31, 164
4, 171, 162
109, 1, 140
57, 231, 243
49, 130, 175
196, 97, 104
184, 113, 104
10, 181, 220
108, 197, 168
9, 167, 168
10, 120, 169
8, 113, 172
42, 182, 221
44, 88, 3
10, 181, 169
108, 30, 168
5, 26, 164
68, 128, 168
44, 114, 173
164, 191, 199
203, 39, 109
178, 116, 217
52, 35, 221
19, 73, 1
8, 170, 222
106, 31, 221
7, 42, 152
109, 165, 169
68, 113, 177
10, 114, 169
8, 71, 172
10, 0, 169
57, 142, 167
6, 8, 236
195, 0, 1
51, 138, 170
22, 128, 166
62, 88, 1
181, 128, 166
21, 106, 169
15, 122, 236
16, 8, 169
188, 119, 236
195, 119, 173
17, 0, 176
53, 33, 171
181, 128, 177
162, 20, 171
42, 132, 40
181, 71, 177
16, 130, 173
181, 205, 172
186, 130, 132
183, 120, 145
215, 158, 2
188, 0, 145
181, 121, 180
185, 72, 189
188, 125, 170
220, 122, 181
189, 132, 187
169, 138, 170
215, 139, 188
181, 99, 189
181, 206, 172
176, 131, 187
186, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
168, 143, 181
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 189
186, 107, 236
176, 121, 137
163, 98, 188
205, 142, 236
182, 206, 189
193, 97, 187
188, 130, 188
21, 114, 167
63, 205, 172
171, 98, 186
15, 114, 31
3, 113, 53
11, 26, 189
8, 63, 147
109, 82, 167
109, 28, 211
109, 90, 99
6, 86, 167
1, 28, 152
7, 165, 167
2, 26, 168
10, 43, 171
7, 81, 169
7, 76, 167
49, 33, 169
189, 72, 164
76, 122, 176
13, 129, 177
0, 109, 184
189, 128, 154
21, 112, 1
48, 36, 164
174, 97, 166
185, 96, 107
172, 108, 228
195, 130, 44
181, 154, 228
203, 72, 229
171, 157, 123
161, 102, 122
167, 90, 51
162, 107, 123
188, 107, 188
195, 130, 188
185, 155, 172
162, 119, 173
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
174, 121, 189
178, 228, 172
162, 73, 145
189, 18, 177
195, 147, 181
195, 73, 188
181, 132, 180
169, 133, 173
189, 121, 177
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
188, 122, 170
171, 147, 173
198, 94, 194
182, 74, 172
190, 214, 183
162, 119, 167
190, 97, 249
178, 214, 237
54, 151, 173
166, 124, 161
14, 132, 168
178, 121, 183
175, 118, 137
183, 139, 236
172, 152, 189
38, 97, 187
72, 125, 173
165, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
175, 126, 105
175, 118, 189
169, 142, 188
174, 132, 161
164, 141, 187
197, 113, 189
188, 138, 163
188, 151, 181
175, 124, 180
175, 214, 161
170, 144, 186
189, 206, 183
162, 130, 165
174, 121, 179
195, 106, 186
79, 142, 169
174, 126, 183
178, 128, 161
162, 143, 173
186, 107, 170
195, 107, 186
162, 125, 170
195, 120, 170
16, 219, 181
196, 132, 161
171, 130, 173
170, 107, 173
162, 143, 173
175, 132, 189
13, 97, 187
188, 107, 173
39, 114, 170
193, 110, 0
184, 71, 237
195, 143, 145
173, 142, 181
175, 121, 189
21, 130, 173
222, 139, 181
191, 128, 189
175, 228, 187
172, 129, 177
183, 142, 170
174, 131, 183
175, 132, 161
174, 121, 172
175, 214, 187
188, 107, 167
181, 118, 189
178, 215, 160
186, 107, 165
159, 34, 164
195, 98, 227
14, 205, 0
178, 152, 189
168, 95, 123
52, 124, 189
13, 152, 161
15, 112, 163
215, 144, 181
54, 130, 188
171, 133, 186
169, 133, 165
195, 216, 173
178, 131, 189
163, 94, 181
179, 139, 170
21, 130, 170
163, 143, 173
178, 205, 193
17, 130, 170
178, 126, 183
178, 132, 161
181, 132, 189
195, 122, 156
195, 139, 173
194, 130, 145
195, 143, 236
174, 132, 161
195, 130, 156
182, 132, 189
213, 214, 161
188, 107, 170
178, 74, 237
169, 133, 169
14, 128, 189
39, 130, 171
220, 123, 173
196, 72, 161
80, 206, 155
15, 130, 145
173, 123, 1
198, 130, 194
161, 107, 236
170, 219, 145
186, 106, 186
182, 121, 105
186, 0, 173
170, 147, 181
191, 71, 168
176, 228, 237
174, 116, 161
182, 206, 168
21, 98, 182
196, 215, 172
212, 129, 161
173, 139, 188
13, 132, 172
180, 140, 186
181, 132, 189
161, 130, 178
214, 121, 161
178, 131, 195
13, 132, 168
53, 216, 173
165, 207, 170
186, 142, 186
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
176, 208, 180
188, 98, 173
214, 121, 187
68, 191, 162
58, 169, 117
9, 205, 168
58, 85, 99
42, 174, 214
58, 37, 99
58, 0, 150
42, 26, 222
42, 34, 80
107, 82, 117
58, 165, 220
107, 28, 127
48, 89, 74
62, 38, 73
185, 89, 120
2, 34, 111
59, 78, 119
58, 28, 152
77, 166, 220
41, 29, 222
2, 11, 158
59, 89, 221
58, 166, 152
45, 26, 75
95, 185, 99
39, 28, 213
58, 92, 163
7, 82, 167
58, 28, 152
93, 2, 99
93, 181, 151
41, 29, 111
12, 81, 170
7, 100, 167
66, 119, 173
180, 38, 52
75, 205, 216
70, 88, 50
106, 110, 124
72, 88, 49
45, 205, 80
72, 95, 123
15, 94, 50
66, 10, 190
163, 93, 49
178, 155, 230
167, 94, 49
212, 109, 216
178, 131, 184
21, 130, 170
175, 210, 193
195, 130, 173
190, 132, 177
168, 133, 170
188, 130, 188
178, 132, 237
182, 206, 185
194, 73, 188
21, 107, 145
194, 147, 1
186, 0, 190
173, 143, 236
54, 130, 188
176, 214, 177
188, 133, 170
165, 130, 173
191, 132, 177
174, 124, 137
215, 216, 181
195, 106, 173
159, 215, 177
178, 121, 161
175, 74, 183
163, 138, 165
214, 131, 187
186, 107, 173
181, 121, 141
189, 214, 160
171, 119, 186
196, 131, 180
174, 132, 193
188, 133, 186
159, 108, 180
173, 144, 181
54, 106, 188
15, 112, 211
18, 130, 167
213, 108, 189
196, 126, 179
169, 73, 190
21, 125, 140
215, 143, 181
190, 132, 172
166, 214, 189
188, 107, 156
212, 74, 161
42, 155, 172
163, 119, 170
44, 138, 173
218, 122, 165
190, 121, 161
175, 109, 141
15, 9, 173
174, 132, 160
185, 129, 166
165, 138, 173
214, 132, 189
12, 86, 108
108, 80, 107
7, 86, 151
6, 82, 150
60, 180, 162
4, 29, 221
6, 165, 152
7, 166, 151
8, 36, 168
7, 8, 169
7, 166, 176
65, 116, 168
192, 132, 177
182, 78, 221
12, 83, 186
57, 130, 169
183, 142, 173
183, 130, 188
171, 216, 173
54, 142, 173
164, 118, 166
195, 142, 191
179, 94, 1
54, 130, 173
166, 124, 161
14, 132, 142
214, 215, 183
179, 119, 145
189, 132, 172
176, 152, 193
163, 94, 186
202, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
50, 132, 177
175, 121, 172
182, 126, 177
179, 107, 186
122, 131, 161
195, 107, 188
164, 141, 161
212, 118, 187
183, 107, 163
45, 74, 161
175, 124, 177
179, 98, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
179, 130, 194
174, 121, 180
186, 107, 170
182, 118, 180
183, 125, 170
162, 120, 186
0, 217, 160
178, 215, 161
162, 130, 173
170, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
177, 218, 189
175, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 142, 236
171, 144, 173
21, 130, 173
222, 138, 181
14, 118, 189
194, 139, 145
171, 142, 236
182, 132, 161
174, 131, 183
175, 214, 161
212, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
195, 107, 170
174, 214, 183
214, 131, 161
183, 157, 170
162, 130, 181
141, 121, 189
192, 118, 180
200, 216, 173
15, 0, 186
220, 147, 1
54, 0, 188
169, 139, 186
171, 142, 181
212, 131, 177
171, 130, 173
195, 107, 181
175, 121, 180
181, 74, 177
163, 143, 173
171, 107, 194
13, 74, 161
178, 228, 183
175, 132, 161
21, 142, 173
195, 125, 173
195, 133, 173
193, 74, 189
175, 131, 177
186, 107, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
215, 142, 243
194, 130, 169
40, 128, 189
16, 130, 236
176, 145, 172
190, 72, 189
83, 119, 171
