Band0, Band1, Band2
8, 200, 172
111, 193, 167
10, 184, 169
68, 87, 161
10, 82, 170
7, 82, 212
68, 21, 180
10, 81, 169
61, 74, 168
55, 118, 33
108, 34, 58
53, 159, 231
66, 114, 190
57, 138, 169
166, 205, 59
12, 64, 212
57, 73, 190
55, 129, 179
164, 214, 193
41, 118, 189
12, 82, 169
10, 1, 169
8, 87, 162
97, 91, 150
4, 26, 221
109, 28, 152
109, 41, 99
4, 167, 221
109, 184, 152
112, 197, 168
109, 201, 169
6, 178, 167
7, 83, 173
60, 174, 172
57, 216, 165
60, 36, 189
49, 13, 173
163, 107, 211
53, 164, 211
62, 8, 159
159, 72, 172
163, 73, 87
21, 8, 1
186, 164, 151
161, 0, 210
39, 9, 167
181, 35, 162
19, 10, 1
15, 46, 211
189, 116, 209
122, 160, 172
159, 163, 172
15, 43, 211
163, 10, 169
73, 50, 209
15, 8, 2
195, 47, 211
200, 47, 211
174, 99, 53
186, 164, 1
195, 114, 169
188, 130, 169
197, 126, 161
49, 130, 173
93, 185, 151
44, 81, 12
39, 0, 10
53, 8, 227
6, 79, 54
8, 31, 189
97, 185, 140
10, 1, 169
4, 30, 160
5, 26, 219
97, 86, 169
10, 20, 139
8, 87, 219
10, 92, 152
9, 80, 168
49, 130, 188
49, 0, 171
165, 143, 173
175, 121, 172
165, 107, 186
122, 131, 161
12, 73, 12
61, 113, 168
64, 216, 173
9, 71, 168
21, 165, 65
10, 27, 169
5, 87, 219
10, 91, 169
15, 0, 233
60, 11, 177
66, 143, 170
196, 132, 189
11, 32, 219
10, 2, 140
10, 114, 169
7, 0, 170
66, 106, 169
196, 124, 180
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
188, 107, 188
177, 215, 161
194, 130, 186
163, 142, 170
36, 214, 183
161, 107, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 132, 185
178, 126, 183
183, 0, 170
162, 144, 173
174, 214, 137
186, 133, 173
181, 132, 187
52, 214, 189
181, 124, 172
195, 142, 1
195, 107, 145
109, 20, 1
61, 11, 168
10, 19, 211
109, 85, 150
6, 27, 87
111, 2, 151
39, 169, 220
93, 201, 167
105, 31, 162
111, 185, 212
109, 14, 170
5, 177, 168
109, 181, 169
163, 201, 150
22, 167, 221
22, 29, 85
39, 28, 54
40, 168, 85
7, 114, 190
43, 129, 161
14, 128, 168
14, 118, 160
108, 29, 85
110, 194, 167
10, 14, 170
4, 177, 168
93, 196, 150
112, 177, 168
6, 195, 167
59, 177, 172
66, 139, 169
38, 205, 172
77, 114, 169
48, 132, 172
165, 142, 190
186, 114, 169
190, 131, 161
186, 139, 173
53, 119, 169
104, 191, 80
15, 151, 173
181, 128, 160
19, 76, 151
186, 33, 210
188, 47, 210
19, 0, 1
201, 48, 163
163, 73, 211
0, 99, 208
19, 101, 1
186, 8, 211
161, 151, 1
161, 161, 173
14, 163, 160
72, 144, 181
55, 128, 189
109, 1, 152
42, 108, 29
18, 88, 51
197, 131, 26
60, 167, 53
5, 197, 161
4, 197, 168
10, 12, 170
7, 81, 169
5, 30, 0
97, 86, 211
10, 20, 150
5, 26, 168
8, 197, 172
5, 174, 168
109, 195, 140
109, 186, 152
5, 80, 219
10, 84, 145
68, 113, 172
5, 180, 161
4, 191, 0
7, 122, 173
57, 133, 145
161, 8, 54
61, 171, 199
110, 193, 152
68, 174, 172
97, 178, 169
9, 174, 168
7, 178, 173
5, 174, 168
97, 3, 169
112, 200, 172
107, 194, 211
105, 197, 168
109, 201, 169
112, 197, 164
109, 57, 167
10, 81, 1
57, 216, 169
196, 36, 8
109, 27, 210
15, 57, 159
7, 201, 167
7, 176, 140
6, 193, 171
111, 42, 152
4, 5, 209
109, 85, 152
12, 114, 173
10, 81, 170
5, 180, 168
7, 27, 169
10, 83, 170
10, 92, 169
10, 82, 169
68, 71, 168
10, 114, 173
192, 197, 168
64, 239, 61
59, 113, 189
12, 81, 170
53, 162, 73
10, 27, 1
108, 87, 53
109, 91, 151
10, 61, 212
7, 122, 165
59, 215, 40
66, 81, 145
177, 218, 63
66, 67, 245
105, 68, 105
10, 83, 150
8, 209, 208
9, 23, 208
9, 22, 208
10, 61, 210
9, 22, 209
10, 61, 210
5, 21, 209
10, 195, 145
9, 5, 168
10, 1, 169
8, 21, 161
7, 76, 169
66, 122, 165
183, 153, 205
204, 74, 5
170, 130, 12
160, 74, 174
53, 38, 7
212, 131, 53
21, 98, 36
21, 98, 12
72, 151, 212
13, 152, 40
186, 130, 159
111, 94, 205
174, 152, 209
78, 97, 40
42, 117, 161
21, 0, 211
198, 143, 181
185, 97, 189
118, 115, 188
15, 114, 211
53, 144, 173
188, 138, 173
186, 8, 173
53, 140, 173
174, 74, 160
186, 122, 173
114, 14, 167
7, 169, 220
97, 27, 171
69, 128, 189
10, 81, 170
196, 110, 37
12, 86, 151
108, 87, 219
109, 19, 231
97, 83, 211
10, 19, 211
7, 12, 145
68, 71, 172
7, 91, 87
10, 20, 170
14, 99, 62
186, 159, 233
181, 128, 26
64, 184, 231
9, 177, 168
96, 196, 169
93, 193, 99
93, 169, 99
105, 30, 222
93, 27, 73
97, 20, 150
68, 21, 168
7, 159, 169
105, 29, 225
39, 2, 220
39, 169, 117
19, 169, 150
95, 186, 220
66, 61, 190
12, 73, 169
68, 71, 161
39, 202, 220
22, 29, 199
39, 28, 73
40, 167, 85
39, 28, 73
61, 30, 221
60, 131, 177
38, 180, 221
53, 142, 7
108, 191, 107
64, 162, 151
68, 174, 161
10, 82, 169
61, 11, 155
182, 110, 104
42, 113, 56
41, 124, 105
15, 166, 233
188, 134, 231
68, 87, 161
10, 83, 87
97, 84, 211
96, 3, 167
93, 27, 87
39, 27, 150
39, 169, 73
105, 31, 221
93, 169, 150
109, 175, 117
111, 201, 211
112, 17, 160
4, 177, 168
110, 196, 211
6, 1, 173
15, 175, 173
133, 174, 46
15, 20, 169
43, 113, 172
161, 130, 169
195, 73, 169
196, 121, 172
188, 144, 186
53, 8, 181
48, 215, 189
168, 122, 1
49, 142, 173
181, 124, 161
181, 117, 189
52, 121, 189
53, 107, 1
21, 10, 173
38, 124, 189
220, 216, 145
63, 121, 189
192, 97, 189
181, 129, 161
198, 122, 169
186, 130, 173
179, 122, 190
185, 132, 172
54, 130, 173
189, 124, 189
161, 159, 169
191, 108, 172
180, 143, 190
70, 8, 169
81, 90, 38
61, 34, 219
7, 196, 170
109, 195, 201
4, 197, 168
7, 175, 169
7, 67, 191
196, 215, 37
64, 146, 134
11, 32, 218
97, 2, 169
68, 11, 161
105, 32, 219
93, 2, 151
18, 27, 54
105, 30, 221
111, 2, 152
105, 30, 219
18, 28, 151
7, 41, 181
4, 30, 164
59, 117, 189
14, 132, 172
18, 81, 204
164, 49, 161
15, 114, 169
18, 79, 170
53, 122, 169
188, 0, 188
195, 138, 169
162, 130, 190
188, 115, 188
190, 116, 161
76, 133, 190
171, 142, 169
192, 126, 183
131, 130, 165
189, 129, 189
188, 216, 145
195, 130, 169
186, 114, 169
