Band0, Band1, Band2
182, 121, 189
220, 140, 182
173, 130, 173
161, 216, 186
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 170
175, 218, 183
161, 107, 165
53, 133, 170
162, 142, 188
13, 72, 185
13, 124, 172
195, 143, 1
195, 107, 145
17, 98, 173
219, 131, 183
48, 113, 164
44, 130, 176
192, 132, 172
48, 117, 161
49, 106, 170
185, 72, 177
49, 107, 173
176, 118, 161
194, 143, 186
66, 114, 130
185, 118, 189
151, 217, 180
66, 9, 181
48, 205, 164
164, 131, 189
161, 216, 173
195, 138, 129
164, 97, 161
197, 121, 180
126, 214, 189
21, 107, 173
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 215, 237
60, 128, 164
171, 98, 186
60, 118, 177
48, 118, 172
191, 72, 161
49, 130, 173
52, 108, 164
44, 0, 173
53, 119, 182
189, 116, 168
53, 94, 169
48, 118, 177
192, 128, 177
44, 107, 169
64, 130, 173
53, 106, 181
192, 118, 168
48, 132, 172
49, 106, 170
181, 214, 177
182, 131, 189
171, 142, 181
198, 142, 170
186, 130, 173
164, 215, 185
189, 108, 189
169, 122, 173
175, 214, 177
176, 131, 183
161, 142, 145
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 188
220, 143, 173
178, 131, 183
21, 100, 182
72, 125, 171
165, 142, 173
183, 142, 169
45, 118, 142
176, 215, 183
198, 122, 173
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
168, 216, 188
189, 132, 180
13, 132, 189
6, 27, 227
214, 145, 189
38, 97, 137
76, 130, 173
220, 144, 181
175, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
191, 121, 177
175, 131, 161
182, 121, 172
13, 97, 180
218, 144, 173
38, 97, 189
174, 228, 40
218, 122, 190
171, 216, 170
166, 218, 189
179, 107, 170
212, 214, 183
162, 142, 145
