Band0, Band1, Band2
105, 58, 97
40, 18, 228
93, 207, 13
6, 19, 47
7, 38, 163
42, 236, 43
2, 69, 42
7, 67, 35
8, 50, 98
18, 211, 38
111, 106, 205
61, 39, 168
49, 122, 170
176, 39, 67
192, 36, 228
7, 41, 127
41, 31, 162
7, 159, 1
2, 80, 172
107, 201, 139
62, 162, 152
42, 191, 168
104, 170, 97
21, 186, 121
14, 187, 97
41, 197, 158
77, 185, 127
6, 3, 167
9, 35, 168
9, 78, 180
9, 80, 166
7, 0, 30
7, 133, 236
55, 126, 174
48, 215, 206
197, 131, 177
21, 138, 175
185, 215, 206
188, 67, 176
15, 133, 1
62, 216, 178
53, 147, 133
54, 125, 138
21, 122, 182
64, 130, 169
181, 110, 172
188, 119, 15
7, 216, 178
54, 122, 11
17, 138, 2
39, 114, 176
53, 157, 165
165, 130, 173
178, 215, 183
188, 114, 170
161, 130, 173
186, 133, 145
110, 114, 236
220, 133, 188
194, 130, 181
161, 133, 186
0, 128, 168
220, 148, 181
195, 88, 145
186, 142, 236
215, 133, 173
174, 97, 183
188, 133, 236
214, 121, 189
165, 107, 173
197, 121, 177
21, 130, 186
188, 125, 169
15, 73, 170
173, 122, 181
14, 72, 161
39, 139, 175
175, 121, 189
182, 127, 172
198, 159, 194
166, 215, 180
173, 143, 188
52, 132, 189
163, 216, 133
186, 107, 173
214, 131, 189
191, 214, 155
169, 130, 188
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
162, 157, 173
194, 122, 145
49, 94, 4
53, 133, 186
176, 214, 172
163, 107, 170
44, 114, 4
181, 217, 189
213, 97, 195
168, 139, 169
198, 142, 173
58, 111, 48
223, 152, 195
40, 118, 185
186, 133, 173
181, 215, 161
179, 119, 186
175, 214, 172
161, 130, 188
181, 132, 187
212, 126, 172
176, 99, 193
169, 139, 170
192, 156, 228
19, 106, 171
197, 103, 162
175, 214, 168
53, 98, 165
182, 108, 172
181, 131, 189
165, 211, 181
212, 74, 179
163, 107, 170
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
185, 97, 189
170, 125, 129
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
