Band0, Band1, Band2
183, 140, 190
172, 131, 177
182, 132, 189
186, 130, 173
162, 133, 173
174, 121, 172
178, 214, 187
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
186, 216, 1
38, 118, 168
152, 139, 182
189, 132, 161
172, 132, 180
174, 121, 161
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
181, 116, 180
161, 143, 173
212, 205, 161
14, 131, 172
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 181
195, 130, 190
174, 131, 105
175, 109, 161
198, 130, 243
163, 133, 173
194, 142, 170
183, 138, 173
194, 114, 129
161, 138, 173
191, 132, 161
39, 130, 170
220, 123, 1
182, 72, 161
81, 139, 178
188, 130, 145
175, 127, 237
198, 0, 194
166, 214, 172
141, 218, 187
188, 107, 186
163, 143, 176
189, 128, 189
149, 126, 161
191, 71, 168
171, 139, 181
48, 34, 162
176, 126, 189
161, 98, 181
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
180, 147, 182
0, 132, 168
182, 214, 180
170, 142, 188
179, 130, 181
13, 129, 180
53, 157, 173
165, 119, 170
174, 131, 180
14, 97, 189
214, 121, 177
173, 143, 188
59, 71, 172
53, 98, 181
185, 71, 166
21, 133, 181
62, 0, 138
189, 132, 237
48, 97, 161
16, 142, 167
15, 112, 173
76, 107, 1
185, 71, 185
62, 107, 171
165, 0, 170
59, 205, 40
13, 116, 164
165, 107, 243
190, 214, 189
16, 142, 170
218, 143, 173
38, 128, 189
186, 138, 236
213, 116, 187
40, 214, 185
51, 106, 171
219, 126, 189
161, 98, 186
189, 214, 172
186, 151, 194
171, 125, 173
196, 132, 177
141, 121, 187
163, 157, 170
165, 142, 181
172, 117, 180
177, 218, 180
160, 74, 189
186, 111, 165
176, 121, 177
189, 118, 142
220, 136, 20
188, 114, 169
162, 133, 170
48, 72, 183
163, 125, 170
223, 117, 160
189, 206, 183
117, 214, 187
215, 139, 170
181, 97, 189
181, 132, 177
179, 142, 188
195, 130, 173
197, 108, 237
143, 126, 146
174, 74, 172
188, 133, 173
