Band0, Band1, Band2
68, 177, 218
10, 61, 212
8, 26, 187
97, 81, 150
5, 68, 70
9, 124, 209
8, 22, 209
7, 216, 159
49, 79, 170
8, 118, 168
76, 119, 35
97, 6, 150
105, 26, 219
68, 113, 160
8, 121, 189
49, 142, 139
213, 233, 37
107, 119, 12
9, 97, 26
195, 157, 6
188, 119, 129
50, 72, 147
38, 205, 185
44, 123, 171
103, 7, 167
111, 196, 169
109, 195, 167
10, 1, 169
66, 151, 173
221, 233, 45
186, 102, 176
12, 86, 150
61, 128, 172
94, 89, 225
96, 41, 151
7, 162, 212
8, 99, 185
8, 118, 172
59, 214, 217
109, 83, 165
93, 37, 81
111, 165, 73
60, 118, 141
195, 158, 12
184, 214, 62
178, 108, 29
104, 155, 53
10, 20, 150
6, 115, 140
48, 109, 40
53, 114, 167
7, 166, 87
59, 154, 209
175, 129, 168
192, 121, 193
93, 151, 87
9, 5, 218
10, 151, 140
66, 122, 173
183, 157, 4
62, 9, 220
11, 29, 218
94, 89, 53
96, 85, 87
8, 21, 162
109, 107, 25
10, 98, 87
112, 180, 219
7, 12, 152
5, 128, 168
5, 26, 218
97, 166, 212
10, 107, 167
5, 205, 160
68, 11, 185
5, 118, 155
110, 45, 220
108, 197, 218
112, 197, 168
109, 1, 211
112, 174, 219
108, 180, 119
109, 79, 150
10, 114, 173
192, 131, 155
106, 71, 64
5, 30, 221
97, 106, 220
109, 88, 213
109, 12, 149
109, 195, 170
109, 16, 169
96, 176, 149
112, 59, 219
6, 162, 171
7, 83, 167
109, 90, 81
10, 115, 188
23, 49, 232
96, 162, 88
59, 171, 168
60, 131, 206
65, 205, 189
167, 119, 233
77, 151, 7
54, 104, 204
62, 119, 165
42, 97, 33
107, 83, 213
42, 173, 218
185, 174, 155
15, 112, 227
108, 171, 222
93, 162, 99
5, 80, 114
7, 122, 18
54, 106, 163
105, 155, 60
100, 26, 209
25, 219, 181
21, 0, 186
64, 122, 211
44, 125, 182
62, 0, 178
101, 185, 223
105, 29, 85
97, 88, 132
96, 81, 210
94, 72, 216
111, 161, 73
111, 165, 73
59, 152, 119
48, 78, 114
196, 152, 162
13, 124, 195
188, 106, 169
189, 108, 45
194, 98, 18
196, 97, 46
206, 158, 3
188, 98, 13
176, 155, 40
52, 214, 5
198, 101, 47
174, 155, 58
72, 151, 236
179, 104, 44
201, 142, 175
25, 153, 38
178, 228, 40
23, 103, 105
215, 101, 36
213, 141, 5
214, 154, 33
198, 147, 14
186, 140, 3
149, 74, 26
27, 155, 153
214, 99, 46
186, 98, 88
26, 94, 227
19, 107, 4
117, 72, 27
188, 130, 30
185, 154, 172
189, 121, 177
52, 74, 164
111, 138, 1
53, 112, 188
77, 134, 233
7, 83, 169
10, 92, 201
54, 101, 65
94, 30, 85
111, 93, 54
66, 122, 190
196, 141, 45
19, 138, 7
16, 95, 34
7, 134, 210
10, 25, 212
41, 220, 39
4, 171, 113
6, 14, 167
10, 122, 169
108, 129, 135
185, 39, 89
42, 206, 70
110, 157, 25
106, 22, 104
199, 75, 8
53, 125, 16
76, 0, 44
12, 27, 212
59, 141, 206
53, 0, 6
183, 232, 18
197, 126, 179
243, 249, 22
66, 76, 122
10, 181, 95
107, 43, 220
6, 33, 227
6, 161, 167
10, 15, 170
4, 11, 209
110, 176, 167
15, 194, 171
43, 173, 8
106, 177, 172
110, 176, 149
18, 175, 87
15, 193, 212
59, 78, 219
43, 71, 147
195, 10, 30
164, 129, 113
65, 124, 172
184, 205, 174
48, 117, 174
188, 112, 11
3, 11, 164
0, 177, 217
39, 2, 150
112, 177, 221
93, 185, 99
4, 174, 221
109, 239, 207
5, 18, 209
5, 22, 162
8, 205, 209
66, 157, 178
183, 73, 138
51, 112, 210
5, 197, 168
105, 197, 221
110, 53, 211
105, 26, 70
4, 18, 85
97, 91, 210
49, 157, 6
198, 136, 227
43, 121, 189
162, 107, 165
49, 0, 18
94, 80, 232
112, 29, 69
111, 33, 210
66, 148, 15
185, 217, 37
97, 195, 94
4, 34, 222
96, 46, 220
96, 165, 117
96, 161, 73
96, 42, 151
4, 78, 221
111, 33, 73
6, 33, 2
4, 132, 208
7, 92, 2
5, 113, 172
4, 124, 40
6, 112, 227
48, 127, 40
17, 119, 1
181, 124, 177
48, 108, 0
53, 114, 15
42, 126, 160
3, 22, 206
7, 207, 1
7, 91, 2
10, 84, 212
18, 166, 54
110, 184, 212
43, 172, 232
112, 180, 164
112, 78, 221
7, 94, 1
65, 118, 189
183, 147, 16
76, 107, 243
15, 119, 145
186, 73, 171
60, 118, 57
68, 89, 172
10, 83, 140
61, 97, 160
238, 33, 82
44, 38, 204
192, 34, 56
6, 185, 151
106, 21, 219
4, 89, 148
10, 83, 165
7, 90, 159
112, 96, 107
6, 27, 211
7, 88, 201
60, 36, 107
192, 108, 26
59, 118, 168
15, 119, 149
183, 130, 173
53, 119, 169
44, 157, 169
76, 114, 129
44, 0, 173
185, 128, 164
186, 138, 173
53, 122, 163
161, 8, 11
185, 108, 161
190, 234, 43
21, 122, 171
1, 0, 13
176, 206, 185
42, 71, 155
107, 95, 87
68, 87, 219
10, 83, 145
65, 116, 172
180, 40, 65
183, 41, 55
3, 30, 162
106, 174, 219
7, 3, 169
7, 82, 171
4, 21, 0
7, 91, 1
10, 84, 169
8, 11, 172
42, 30, 157
59, 167, 114
58, 41, 152
59, 89, 148
107, 20, 54
105, 21, 107
4, 21, 53
97, 111, 87
4, 110, 209
192, 132, 177
49, 138, 9
182, 206, 104
188, 148, 243
219, 234, 241
12, 27, 71
6, 38, 207
23, 126, 179
185, 132, 249
44, 81, 173
53, 130, 169
189, 109, 0
11, 23, 53
5, 209, 53
7, 61, 12
8, 11, 160
8, 11, 164
7, 16, 12
10, 83, 169
10, 122, 169
192, 36, 155
93, 27, 88
14, 34, 91
14, 34, 53
14, 35, 69
