Band0, Band1, Band2
12, 86, 220
96, 84, 150
96, 90, 73
86, 29, 222
188, 176, 210
94, 198, 158
4, 197, 172
93, 169, 167
94, 30, 97
7, 3, 169
9, 11, 161
10, 82, 170
10, 84, 170
4, 197, 168
14, 203, 164
17, 169, 108
58, 161, 151
10, 27, 151
10, 28, 169
96, 19, 151
10, 25, 170
8, 180, 168
7, 114, 173
53, 46, 38
112, 21, 124
10, 81, 173
10, 84, 169
7, 195, 170
10, 82, 169
9, 26, 168
94, 5, 221
111, 188, 151
18, 194, 167
86, 200, 166
111, 196, 167
93, 196, 169
93, 196, 167
108, 200, 168
106, 177, 166
93, 194, 167
39, 57, 1
61, 22, 161
64, 0, 170
7, 0, 1
21, 201, 82
65, 180, 168
60, 182, 168
58, 186, 1
110, 169, 151
59, 168, 221
110, 169, 152
107, 169, 127
112, 31, 168
5, 191, 164
68, 21, 161
10, 1, 169
8, 26, 166
10, 85, 173
8, 21, 168
10, 82, 169
10, 112, 170
8, 174, 168
68, 21, 161
66, 73, 171
7, 79, 169
42, 96, 166
60, 71, 172
58, 112, 169
89, 24, 37
5, 5, 160
5, 5, 168
97, 25, 165
5, 23, 53
97, 120, 169
44, 123, 3
5, 124, 56
102, 4, 165
5, 23, 209
5, 5, 172
10, 27, 169
8, 21, 168
7, 8, 169
44, 94, 123
62, 107, 44
15, 82, 127
11, 5, 161
5, 21, 168
10, 82, 165
7, 8, 170
15, 112, 163
59, 21, 141
220, 148, 181
189, 78, 161
41, 180, 110
5, 5, 219
111, 86, 151
68, 71, 164
97, 86, 151
96, 86, 117
5, 21, 119
10, 19, 1
112, 171, 168
40, 21, 26
10, 86, 150
68, 11, 183
192, 163, 168
23, 77, 111
41, 31, 219
7, 175, 170
41, 170, 221
105, 170, 209
107, 27, 151
10, 61, 163
8, 23, 160
5, 21, 160
5, 30, 168
10, 175, 169
5, 30, 164
4, 63, 219
97, 61, 178
10, 3, 163
10, 82, 170
7, 1, 169
10, 1, 167
97, 84, 181
5, 21, 155
7, 8, 169
10, 84, 20
10, 3, 173
8, 26, 161
10, 84, 1
10, 61, 1
7, 79, 170
60, 174, 168
10, 85, 169
10, 3, 167
7, 1, 170
97, 25, 17
10, 84, 181
109, 82, 2
9, 174, 172
9, 11, 161
9, 174, 168
10, 1, 169
10, 82, 170
10, 112, 170
7, 114, 173
64, 114, 178
60, 80, 160
59, 205, 164
60, 99, 168
58, 92, 156
59, 180, 172
58, 38, 170
59, 80, 177
60, 35, 168
107, 8, 171
59, 89, 185
60, 72, 135
53, 130, 173
7, 28, 167
48, 131, 161
7, 8, 171
7, 20, 171
58, 46, 139
59, 80, 105
58, 0, 171
58, 112, 236
7, 0, 140
6, 92, 171
64, 114, 140
19, 194, 87
97, 1, 163
8, 5, 161
10, 114, 170
6, 196, 167
86, 29, 111
4, 87, 219
10, 81, 145
96, 1, 167
9, 21, 168
41, 78, 219
223, 145, 184
179, 107, 188
171, 216, 173
44, 94, 188
214, 126, 177
12, 4, 167
112, 113, 45
67, 215, 189
196, 129, 177
165, 142, 186
176, 121, 180
186, 130, 173
162, 125, 170
183, 130, 170
183, 207, 170
149, 74, 161
38, 214, 161
171, 133, 173
183, 107, 173
164, 206, 189
214, 117, 180
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 181
169, 107, 145
179, 143, 236
178, 74, 189
161, 142, 186
26, 142, 181
181, 214, 168
3, 197, 162
10, 3, 169
9, 197, 168
106, 170, 221
111, 86, 151
96, 16, 151
8, 173, 168
4, 174, 168
5, 26, 168
7, 3, 169
96, 166, 99
111, 112, 51
97, 3, 236
10, 25, 159
109, 84, 181
68, 78, 161
53, 159, 81
64, 111, 151
18, 79, 151
9, 5, 168
94, 174, 107
10, 25, 212
10, 20, 165
8, 113, 160
5, 63, 209
97, 169, 169
9, 199, 168
61, 21, 168
60, 173, 168
48, 168, 97
58, 41, 156
8, 174, 161
106, 198, 221
96, 201, 167
111, 201, 139
94, 197, 168
97, 195, 169
6, 195, 167
5, 197, 168
8, 11, 172
8, 26, 168
10, 12, 171
10, 114, 170
66, 114, 165
6, 112, 167
58, 88, 173
7, 0, 211
60, 113, 177
58, 0, 171
10, 114, 170
7, 79, 170
12, 122, 165
49, 90, 169
7, 114, 170
41, 80, 179
60, 116, 164
59, 113, 172
58, 88, 171
8, 71, 135
58, 92, 171
107, 0, 171
7, 114, 140
64, 165, 173
9, 80, 172
60, 121, 206
58, 92, 170
64, 73, 1
2, 89, 168
64, 95, 167
6, 8, 170
59, 118, 237
2, 26, 161
9, 118, 155
15, 73, 171
195, 142, 173
188, 142, 173
69, 180, 164
220, 143, 194
182, 215, 172
178, 118, 141
181, 214, 183
12, 79, 167
60, 72, 177
42, 18, 162
7, 8, 173
62, 107, 169
176, 131, 161
