Band0, Band1, Band2
69, 233, 208
6, 100, 79
112, 50, 29
109, 186, 163
58, 175, 152
4, 35, 97
5, 22, 33
7, 122, 17
109, 67, 133
109, 61, 130
109, 120, 132
7, 143, 14
7, 133, 204
9, 129, 53
7, 138, 152
107, 207, 204
58, 140, 51
10, 120, 12
7, 120, 6
7, 61, 31
4, 118, 232
2, 96, 124
112, 109, 147
107, 107, 81
112, 205, 64
4, 34, 219
8, 78, 221
8, 180, 168
10, 83, 170
8, 89, 164
43, 121, 107
7, 92, 167
77, 20, 213
51, 216, 121
174, 228, 0
110, 81, 170
176, 97, 105
14, 118, 155
69, 22, 209
109, 122, 7
10, 85, 167
7, 88, 152
16, 107, 65
62, 40, 51
72, 43, 108
8, 191, 172
188, 184, 108
6, 184, 152
9, 174, 219
58, 175, 167
61, 80, 168
66, 151, 236
189, 118, 166
175, 222, 80
199, 221, 228
49, 157, 233
183, 136, 13
64, 158, 48
183, 158, 227
57, 158, 227
196, 214, 64
38, 222, 229
34, 103, 58
54, 158, 65
195, 98, 79
57, 158, 79
195, 157, 44
53, 101, 223
195, 104, 227
55, 215, 26
188, 101, 233
183, 134, 233
190, 103, 29
53, 101, 48
54, 157, 79
54, 158, 231
198, 98, 48
192, 222, 147
189, 155, 64
54, 158, 54
53, 157, 79
192, 103, 109
53, 101, 79
54, 158, 231
183, 104, 48
55, 217, 64
48, 222, 232
198, 157, 227
174, 103, 45
184, 210, 162
175, 118, 187
185, 103, 67
58, 94, 121
197, 110, 216
22, 72, 124
7, 165, 48
106, 87, 58
93, 181, 44
4, 26, 53
93, 84, 48
22, 205, 125
22, 89, 26
22, 89, 232
21, 93, 52
163, 33, 48
58, 181, 51
185, 110, 109
188, 207, 49
52, 97, 58
13, 108, 235
52, 110, 125
54, 101, 213
53, 107, 79
51, 107, 49
15, 134, 81
186, 107, 116
64, 107, 79
52, 210, 230
195, 211, 30
62, 125, 44
188, 67, 30
165, 125, 13
64, 139, 44
181, 124, 229
195, 107, 233
52, 132, 234
2, 26, 97
118, 86, 51
61, 30, 221
7, 98, 163
54, 134, 50
16, 94, 52
10, 90, 152
124, 39, 107
4, 197, 221
58, 82, 152
111, 175, 220
18, 45, 205
75, 206, 109
61, 126, 19
179, 138, 176
48, 205, 8
41, 228, 40
186, 102, 243
58, 46, 82
108, 200, 168
106, 30, 97
7, 195, 169
39, 43, 126
122, 39, 64
45, 154, 74
7, 100, 73
18, 94, 73
107, 101, 126
10, 136, 204
58, 120, 11
109, 25, 11
9, 208, 208
109, 83, 165
77, 114, 233
106, 21, 85
106, 80, 222
106, 26, 74
90, 88, 81
75, 26, 225
45, 78, 89
86, 80, 209
76, 134, 38
185, 109, 179
58, 106, 49
62, 94, 49
107, 94, 123
95, 41, 54
9, 89, 219
4, 26, 148
39, 33, 108
9, 26, 221
10, 139, 191
57, 134, 49
22, 80, 230
108, 26, 111
9, 205, 107
60, 103, 221
57, 104, 81
62, 101, 65
58, 20, 25
58, 102, 73
96, 86, 127
96, 119, 50
4, 23, 26
7, 120, 163
109, 133, 49
109, 144, 32
107, 123, 34
10, 2, 152
8, 26, 161
24, 105, 82
45, 71, 59
64, 166, 48
6, 33, 151
8, 180, 168
8, 97, 162
9, 71, 155
53, 57, 108
184, 52, 124
185, 52, 147
2, 11, 221
10, 81, 169
10, 112, 170
10, 114, 173
53, 42, 82
4, 197, 168
93, 2, 151
105, 197, 218
94, 11, 74
96, 94, 73
104, 77, 111
18, 38, 94
111, 46, 76
111, 38, 73
17, 94, 81
2, 222, 107
8, 21, 172
186, 157, 50
10, 111, 47
10, 0, 152
9, 108, 219
6, 94, 151
8, 205, 221
8, 72, 168
2, 152, 148
7, 101, 151
41, 80, 215
10, 88, 151
42, 180, 162
10, 81, 150
111, 125, 54
4, 113, 168
48, 103, 45
110, 143, 245
21, 37, 82
181, 110, 64
3, 23, 148
7, 112, 171
63, 230, 5
9, 113, 107
106, 80, 125
109, 111, 227
48, 155, 214
188, 157, 233
68, 206, 40
53, 161, 73
114, 192, 128
87, 96, 228
112, 124, 37
7, 146, 34
66, 41, 173
189, 113, 168
162, 94, 55
58, 83, 140
41, 72, 221
5, 205, 59
42, 54, 222
77, 176, 127
111, 195, 139
6, 82, 152
7, 139, 236
15, 33, 61
54, 98, 233
41, 214, 229
64, 79, 151
97, 45, 127
109, 60, 34
7, 144, 7
10, 165, 169
44, 106, 138
186, 104, 61
86, 205, 107
10, 90, 152
6, 100, 73
54, 37, 123
62, 43, 123
191, 50, 124
21, 44, 51
65, 29, 53
34, 220, 80
190, 103, 80
58, 165, 54
12, 62, 12
7, 159, 170
54, 157, 35
5, 22, 60
107, 139, 51
4, 71, 109
8, 206, 147
64, 239, 2
48, 215, 5
7, 140, 54
10, 120, 212
7, 140, 210
51, 133, 55
8, 214, 200
108, 35, 107
7, 178, 169
111, 176, 167
46, 169, 47
4, 17, 19
107, 175, 18
14, 167, 125
41, 171, 180
68, 121, 219
25, 101, 65
107, 85, 81
68, 127, 209
53, 98, 212
181, 97, 37
58, 120, 65
10, 95, 2
7, 102, 151
7, 94, 227
6, 42, 163
19, 37, 65
7, 46, 151
10, 165, 170
10, 81, 169
68, 128, 168
6, 138, 48
7, 107, 151
6, 112, 150
66, 142, 163
15, 158, 227
186, 106, 170
64, 140, 61
106, 109, 37
58, 231, 61
10, 27, 150
10, 165, 169
10, 85, 170
66, 130, 169
24, 137, 65
107, 138, 233
14, 205, 124
96, 166, 108
93, 142, 65
7, 61, 231
109, 157, 231
109, 119, 44
7, 211, 231
107, 33, 51
45, 154, 232
12, 112, 145
49, 0, 1
16, 166, 82
39, 42, 54
21, 48, 3
112, 29, 221
21, 38, 205
59, 36, 64
94, 18, 26
110, 100, 76
9, 180, 222
57, 157, 2
93, 211, 223
7, 125, 245
109, 20, 123
191, 214, 124
2, 22, 58
10, 20, 212
7, 159, 152
10, 165, 170
6, 111, 205
6, 111, 87
2, 103, 222
4, 99, 222
60, 110, 199
7, 134, 18
53, 207, 15
44, 112, 163
195, 147, 17
76, 111, 123
68, 110, 237
61, 11, 168
196, 72, 0
12, 232, 47
9, 23, 53
111, 133, 204
108, 132, 64
10, 19, 169
6, 95, 54
112, 34, 86
106, 34, 107
107, 140, 38
66, 213, 12
11, 180, 168
59, 108, 162
52, 228, 147
76, 20, 188
178, 227, 60
190, 212, 154
186, 134, 227
23, 222, 27
199, 103, 229
64, 134, 47
163, 119, 190
243, 117, 189
61, 167, 111
5, 205, 107
7, 82, 201
56, 158, 65
62, 107, 163
6, 2, 150
10, 82, 145
107, 181, 152
106, 241, 63
194, 157, 54
93, 42, 71
81, 164, 127
77, 184, 54
66, 81, 145
12, 130, 170
198, 165, 82
63, 182, 225
6, 37, 94
131, 33, 81
39, 100, 122
110, 47, 95
42, 50, 225
72, 158, 223
185, 36, 235
68, 113, 168
68, 72, 168
208, 53, 82
105, 34, 225
181, 167, 86
164, 163, 59
166, 50, 80
131, 57, 128
59, 197, 111
61, 110, 168
110, 161, 73
93, 41, 205
111, 92, 99
49, 225, 36
66, 159, 169
10, 106, 163
48, 110, 172
161, 184, 82
97, 111, 205
109, 120, 213
10, 20, 2
24, 40, 82
163, 157, 38
77, 41, 81
22, 21, 64
97, 15, 34
12, 107, 188
24, 140, 10
11, 113, 56
10, 90, 169
7, 225, 4
220, 138, 38
2, 89, 107
106, 34, 107
58, 44, 127
185, 72, 119
15, 33, 65
185, 80, 80
107, 134, 48
44, 104, 44
60, 118, 172
199, 224, 29
198, 137, 44
36, 217, 230
49, 134, 30
188, 136, 50
55, 222, 232
198, 136, 44
191, 103, 64
54, 136, 13
54, 158, 231
54, 158, 48
49, 137, 213
198, 158, 44
37, 158, 227
25, 136, 32
221, 222, 45
54, 157, 25
162, 157, 13
198, 136, 4
17, 107, 163
51, 142, 25
53, 107, 213
109, 185, 73
106, 171, 85
111, 166, 54
107, 1, 151
108, 29, 53
106, 124, 66
106, 71, 59
10, 181, 140
2, 163, 168
42, 124, 59
100, 110, 219
76, 93, 79
108, 110, 208
77, 119, 204
10, 82, 140
106, 210, 59
76, 106, 54
184, 39, 91
184, 39, 135
62, 41, 54
10, 81, 167
44, 137, 231
214, 182, 80
58, 42, 220
2, 34, 221
22, 26, 111
193, 154, 216
7, 43, 73
107, 81, 117
93, 42, 73
111, 119, 47
112, 108, 124
7, 86, 150
9, 87, 172
2, 75, 199
17, 41, 108
161, 94, 52
107, 44, 48
188, 111, 49
107, 120, 47
111, 114, 50
8, 210, 53
7, 3, 140
10, 8, 167
108, 244, 72
60, 121, 5
106, 121, 33
6, 60, 61
41, 65, 29
48, 163, 168
38, 108, 180
186, 133, 167
176, 121, 244
53, 139, 14
179, 142, 246
15, 194, 126
162, 12, 79
166, 26, 216
166, 171, 125
169, 79, 122
161, 162, 79
17, 185, 99
106, 197, 221
7, 94, 151
185, 72, 69
41, 108, 232
52, 154, 80
54, 101, 13
48, 215, 229
77, 165, 49
5, 26, 124
19, 90, 65
39, 90, 50
22, 205, 109
104, 174, 168
95, 19, 163
49, 98, 178
65, 110, 172
6, 101, 25
188, 44, 108
27, 109, 153
14, 39, 216
174, 34, 109
58, 46, 79
56, 95, 126
53, 76, 81
107, 166, 99
1, 106, 213
51, 137, 50
9, 180, 162
186, 101, 76
62, 101, 49
60, 215, 83
111, 90, 51
18, 92, 51
64, 158, 49
58, 107, 79
8, 109, 219
59, 155, 172
58, 112, 171
165, 144, 190
178, 132, 160
13, 129, 189
192, 156, 59
12, 33, 140
48, 221, 228
63, 36, 221
64, 98, 204
62, 102, 152
64, 98, 167
59, 97, 180
56, 101, 139
53, 98, 243
23, 103, 80
65, 154, 155
66, 157, 178
180, 136, 13
56, 157, 175
12, 157, 210
10, 119, 169
66, 134, 204
9, 129, 172
7, 158, 138
66, 134, 211
62, 119, 25
9, 72, 172
58, 125, 13
64, 9, 169
107, 82, 171
48, 135, 230
184, 220, 26
7, 90, 123
52, 103, 64
9, 180, 219
22, 29, 109
40, 35, 111
39, 42, 54
41, 50, 53
22, 50, 64
93, 42, 54
105, 180, 53
62, 55, 108
18, 162, 127
60, 80, 119
107, 157, 51
59, 99, 124
59, 113, 183
165, 125, 178
62, 0, 1
162, 142, 190
176, 228, 104
190, 72, 174
12, 112, 152
63, 22, 172
42, 74, 164
62, 0, 175
58, 79, 171
58, 107, 149
62, 79, 236
58, 0, 44
53, 107, 169
2, 72, 174
53, 232, 6
66, 0, 167
43, 97, 5
62, 79, 167
111, 165, 236
197, 215, 189
54, 216, 61
67, 113, 189
59, 132, 172
183, 130, 145
53, 138, 173
220, 122, 129
181, 128, 161
168, 136, 182
178, 124, 189
193, 214, 189
191, 132, 179
195, 130, 188
162, 123, 173
189, 108, 179
177, 218, 180
40, 97, 189
171, 138, 181
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
58, 165, 233
183, 133, 145
171, 136, 181
162, 0, 186
13, 121, 166
188, 73, 173
39, 133, 176
220, 144, 181
54, 0, 145
118, 138, 173
220, 143, 129
195, 73, 145
159, 206, 172
195, 144, 134
186, 107, 173
198, 142, 173
170, 142, 194
175, 214, 172
186, 122, 134
182, 215, 172
179, 133, 145
0, 74, 172
162, 138, 181
186, 142, 170
186, 107, 170
165, 122, 170
189, 132, 183
179, 138, 181
181, 206, 185
175, 74, 187
21, 106, 188
193, 126, 172
188, 73, 190
178, 126, 160
54, 73, 188
162, 138, 173
13, 132, 166
176, 121, 183
188, 106, 170
16, 139, 188
220, 143, 181
195, 0, 145
21, 139, 236
173, 143, 145
178, 129, 183
21, 98, 169
49, 112, 236
41, 71, 162
77, 114, 173
186, 216, 175
176, 124, 189
183, 130, 176
193, 132, 187
14, 206, 189
21, 130, 163
220, 144, 181
183, 0, 188
212, 215, 177
173, 133, 173
72, 0, 170
190, 126, 237
172, 132, 189
44, 57, 71
20, 30, 222
39, 43, 50
105, 50, 109
107, 51, 151
6, 42, 152
108, 89, 107
9, 124, 56
109, 25, 132
9, 113, 147
107, 119, 51
107, 93, 231
15, 166, 51
107, 93, 231
2, 26, 147
59, 89, 98
58, 95, 51
7, 101, 163
57, 114, 169
180, 105, 49
54, 158, 30
54, 158, 231
199, 103, 228
188, 134, 55
54, 101, 138
67, 109, 168
49, 114, 188
165, 133, 173
175, 214, 161
195, 139, 173
65, 78, 219
59, 97, 28
7, 81, 171
48, 132, 168
48, 71, 164
188, 45, 52
195, 43, 126
41, 50, 222
174, 50, 222
2, 34, 97
77, 43, 126
76, 161, 122
107, 161, 127
18, 165, 122
64, 94, 48
58, 33, 151
63, 103, 221
109, 165, 163
110, 166, 79
66, 142, 190
49, 119, 188
164, 75, 187
201, 107, 171
175, 121, 189
182, 121, 172
176, 206, 183
169, 216, 145
197, 214, 189
166, 121, 187
212, 118, 177
38, 132, 180
7, 165, 169
2, 80, 158
221, 215, 161
146, 143, 173
49, 107, 188
171, 143, 165
186, 130, 236
171, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
186, 130, 170
182, 206, 180
183, 122, 170
165, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
182, 214, 180
36, 214, 189
161, 130, 145
61, 72, 0
238, 144, 190
21, 130, 173
217, 228, 177
163, 130, 173
202, 121, 187
178, 215, 177
183, 0, 170
162, 144, 173
7, 92, 145
3, 129, 206
9, 113, 160
109, 84, 132
108, 22, 29
87, 121, 64
15, 111, 49
18, 165, 49
17, 88, 81
110, 95, 65
39, 41, 213
109, 55, 151
9, 29, 148
7, 61, 12
10, 83, 165
3, 72, 168
66, 130, 173
186, 112, 50
10, 120, 227
101, 114, 44
106, 18, 230
105, 205, 45
85, 107, 79
105, 110, 80
108, 80, 222
7, 37, 127
7, 151, 159
9, 171, 221
14, 54, 222
112, 89, 97
107, 19, 233
109, 115, 7
10, 61, 12
10, 73, 150
66, 122, 173
198, 137, 38
67, 129, 161
183, 107, 165
53, 232, 50
187, 135, 58
53, 138, 233
192, 108, 219
189, 132, 166
57, 157, 150
191, 152, 166
190, 155, 232
54, 157, 79
23, 222, 232
53, 101, 49
190, 103, 0
186, 101, 81
48, 103, 125
190, 103, 29
34, 103, 228
183, 94, 138
196, 155, 58
67, 118, 172
118, 48, 82
21, 38, 14
82, 33, 81
8, 26, 221
48, 145, 62
188, 112, 15
103, 83, 32
111, 25, 35
18, 20, 233
104, 113, 58
93, 119, 50
112, 129, 58
94, 206, 62
93, 8, 61
66, 211, 181
189, 163, 166
15, 0, 171
99, 197, 112
85, 184, 156
161, 164, 79
167, 38, 50
161, 94, 231
120, 106, 71
17, 101, 223
92, 90, 49
10, 85, 127
64, 105, 227
190, 39, 111
64, 137, 227
188, 130, 233
12, 185, 140
10, 106, 170
64, 142, 151
6, 19, 32
195, 164, 126
52, 99, 109
54, 165, 49
44, 107, 30
1, 112, 151
1, 165, 99
109, 123, 7
103, 122, 41
109, 120, 207
106, 89, 124
6, 51, 167
107, 79, 213
95, 93, 128
109, 61, 207
109, 83, 17
107, 139, 31
93, 120, 233
41, 129, 58
10, 90, 127
10, 92, 145
36, 108, 67
59, 34, 85
212, 182, 45
163, 175, 121
100, 31, 221
9, 197, 168
4, 174, 168
107, 184, 99
59, 80, 225
7, 186, 170
7, 13, 170
107, 45, 123
109, 125, 79
9, 124, 5
9, 22, 42
10, 120, 171
10, 138, 173
198, 138, 36
3, 205, 111
111, 33, 108
61, 36, 221
42, 154, 162
184, 205, 80
58, 79, 227
68, 71, 189
44, 138, 167
196, 71, 8
64, 102, 54
21, 184, 49
60, 132, 214
181, 26, 215
6, 201, 152
39, 164, 220
13, 160, 216
16, 100, 126
19, 38, 126
61, 39, 119
48, 215, 56
55, 103, 229
183, 158, 44
88, 169, 54
167, 43, 50
163, 37, 231
163, 95, 49
39, 85, 65
105, 22, 234
6, 107, 233
93, 120, 32
