Band0, Band1, Band2
5, 172, 214
2, 177, 168
109, 3, 167
107, 195, 167
106, 191, 221
106, 171, 157
106, 34, 221
111, 162, 101
92, 55, 152
96, 162, 151
95, 10, 116
93, 188, 211
53, 13, 30
108, 174, 229
111, 2, 149
109, 184, 121
111, 186, 163
109, 181, 149
108, 171, 174
109, 1, 236
8, 80, 168
8, 11, 180
8, 113, 180
10, 81, 169
10, 112, 170
10, 8, 167
7, 112, 211
8, 99, 166
7, 106, 236
65, 116, 189
55, 118, 0
163, 73, 163
104, 205, 105
54, 142, 178
183, 107, 188
62, 130, 169
109, 138, 54
159, 18, 56
104, 80, 168
19, 143, 138
54, 130, 171
188, 119, 134
116, 113, 172
188, 0, 171
191, 214, 189
189, 71, 0
41, 97, 155
21, 142, 145
162, 0, 173
110, 0, 236
163, 106, 171
44, 119, 165
186, 130, 173
14, 128, 166
186, 130, 167
54, 94, 138
164, 71, 237
7, 73, 13
112, 174, 166
112, 180, 162
97, 28, 171
191, 152, 105
104, 118, 238
39, 130, 243
29, 75, 203
10, 196, 231
96, 195, 167
58, 83, 167
109, 184, 167
5, 35, 103
9, 23, 168
109, 91, 87
4, 154, 229
7, 16, 152
10, 82, 163
9, 11, 168
106, 77, 234
4, 31, 209
8, 72, 168
39, 120, 156
44, 130, 16
53, 151, 130
12, 53, 167
7, 84, 181
39, 60, 61
28, 227, 105
54, 239, 36
12, 10, 213
4, 50, 209
9, 116, 136
7, 88, 191
7, 82, 201
97, 181, 1
8, 23, 168
9, 174, 168
109, 91, 25
4, 29, 221
109, 162, 152
10, 82, 173
10, 82, 169
10, 81, 169
9, 26, 172
60, 218, 64
25, 148, 35
38, 241, 43
24, 148, 3
8, 116, 155
10, 27, 201
94, 182, 209
191, 183, 219
104, 163, 45
93, 44, 115
68, 78, 166
40, 124, 91
39, 38, 35
109, 201, 139
87, 163, 114
9, 103, 214
68, 205, 237
10, 107, 173
9, 205, 221
109, 176, 170
9, 177, 168
107, 176, 152
97, 159, 51
60, 78, 221
4, 68, 5
6, 16, 242
6, 185, 163
39, 192, 30
93, 43, 30
109, 101, 121
7, 162, 167
105, 78, 162
18, 33, 171
