Band0, Band1, Band2
94, 36, 107
95, 90, 65
70, 102, 71
106, 110, 64
185, 124, 37
163, 67, 55
195, 137, 207
110, 84, 81
19, 27, 81
161, 166, 54
163, 41, 108
160, 89, 109
19, 165, 65
107, 166, 108
43, 34, 221
42, 72, 172
218, 134, 50
1, 95, 71
110, 33, 65
195, 0, 44
192, 215, 29
180, 157, 163
199, 99, 29
16, 130, 173
195, 114, 173
186, 211, 61
113, 41, 223
40, 168, 86
159, 167, 221
161, 28, 79
118, 162, 95
21, 27, 79
39, 90, 71
118, 112, 71
106, 22, 69
75, 113, 90
5, 113, 164
15, 10, 211
44, 8, 167
120, 19, 61
85, 85, 71
77, 166, 108
104, 18, 85
159, 205, 64
20, 36, 86
7, 40, 210
55, 21, 168
183, 8, 173
212, 109, 206
21, 8, 169
195, 98, 173
155, 212, 68
108, 26, 110
58, 42, 150
93, 27, 99
106, 80, 85
93, 90, 204
54, 104, 2
192, 132, 174
166, 132, 172
3, 180, 85
85, 93, 79
85, 61, 38
45, 22, 62
18, 115, 38
108, 113, 58
107, 162, 108
109, 165, 151
58, 184, 151
93, 181, 151
39, 181, 54
93, 184, 151
18, 195, 151
70, 193, 99
21, 192, 87
160, 29, 85
163, 42, 71
83, 44, 81
21, 44, 223
39, 42, 71
17, 93, 81
39, 28, 81
39, 166, 108
106, 34, 111
39, 165, 54
111, 37, 65
111, 95, 54
97, 82, 169
97, 106, 127
57, 9, 181
19, 211, 71
94, 89, 111
6, 101, 14
183, 140, 176
33, 88, 44
95, 19, 71
92, 120, 54
58, 184, 220
109, 79, 150
106, 35, 56
44, 119, 134
6, 112, 186
77, 162, 54
62, 181, 150
118, 201, 99
161, 192, 117
21, 192, 99
78, 52, 222
83, 44, 94
161, 38, 73
75, 110, 72
107, 138, 81
192, 36, 162
180, 140, 88
198, 137, 32
44, 98, 205
175, 110, 172
163, 9, 236
174, 71, 189
162, 81, 171
161, 112, 175
189, 77, 90
10, 0, 236
48, 97, 155
248, 215, 206
168, 98, 231
1, 176, 123
92, 201, 1
106, 197, 221
74, 162, 127
104, 29, 85
75, 35, 111
41, 171, 107
111, 92, 54
7, 162, 211
6, 76, 151
49, 8, 165
182, 132, 189
162, 106, 211
3, 124, 33
8, 11, 218
6, 122, 191
189, 206, 39
84, 37, 82
132, 168, 85
118, 79, 207
19, 169, 220
160, 50, 85
40, 54, 209
44, 10, 170
118, 82, 65
2, 72, 107
109, 162, 150
16, 42, 108
14, 59, 222
14, 198, 221
14, 191, 97
16, 193, 150
15, 193, 152
58, 12, 211
15, 235, 34
1, 125, 38
96, 20, 51
160, 35, 109
21, 44, 71
1, 162, 12
17, 106, 233
81, 119, 65
93, 93, 108
108, 182, 70
6, 41, 167
163, 98, 35
199, 103, 45
24, 76, 220
59, 206, 189
165, 232, 17
12, 120, 71
1, 62, 207
111, 61, 3
112, 124, 208
43, 172, 168
186, 94, 173
228, 136, 65
178, 228, 153
36, 215, 232
151, 212, 45
165, 134, 204
144, 109, 26
182, 222, 229
180, 136, 204
183, 98, 227
180, 140, 50
182, 155, 29
165, 139, 205
163, 216, 32
164, 124, 59
65, 11, 168
183, 130, 169
84, 91, 71
17, 166, 82
19, 125, 71
79, 107, 65
10, 111, 65
112, 71, 172
107, 138, 71
53, 134, 129
221, 220, 37
182, 155, 229
47, 102, 71
88, 85, 54
91, 90, 81
111, 95, 54
8, 72, 221
44, 106, 181
221, 155, 45
66, 120, 151
49, 161, 169
171, 130, 173
83, 19, 71
2, 26, 85
106, 80, 86
16, 33, 88
91, 192, 101
74, 43, 210
92, 92, 54
58, 130, 133
199, 103, 5
221, 141, 37
172, 141, 33
188, 88, 169
163, 120, 169
72, 130, 173
186, 107, 163
1, 67, 61
94, 113, 69
106, 87, 85
106, 167, 222
74, 119, 71
106, 198, 221
85, 175, 212
75, 96, 70
107, 101, 25
180, 158, 38
176, 230, 208
189, 141, 106
183, 232, 16
103, 114, 65
45, 96, 110
109, 38, 54
54, 104, 15
185, 228, 59
9, 69, 39
192, 11, 168
103, 123, 17
18, 61, 7
111, 13, 36
107, 83, 34
107, 184, 151
111, 165, 81
0, 18, 37
92, 119, 71
18, 86, 65
181, 168, 75
22, 59, 221
14, 31, 221
41, 197, 168
49, 157, 163
189, 131, 164
226, 152, 64
96, 45, 71
39, 85, 82
106, 21, 86
18, 83, 205
77, 115, 210
4, 167, 219
106, 180, 70
4, 22, 69
85, 106, 54
96, 93, 223
16, 85, 71
109, 166, 99
49, 73, 173
163, 0, 233
226, 221, 206
49, 37, 34
88, 92, 71
92, 88, 65
60, 97, 209
49, 0, 152
92, 60, 205
37, 46, 169
161, 130, 173
190, 129, 164
12, 60, 207
50, 117, 105
62, 147, 14
4, 68, 57
90, 104, 61
76, 186, 54
108, 187, 209
86, 208, 69
110, 73, 211
19, 60, 61
166, 18, 59
22, 89, 80
14, 34, 111
92, 53, 73
164, 99, 107
40, 30, 177
147, 189, 117
159, 187, 222
160, 168, 111
21, 186, 95
21, 166, 79
19, 85, 71
106, 110, 69
106, 50, 85
107, 196, 140
7, 81, 167
110, 162, 150
16, 1, 151
2, 177, 172
77, 175, 150
106, 172, 218
106, 11, 219
77, 0, 223
7, 122, 159
249, 232, 17
220, 226, 47
49, 98, 41
44, 122, 151
174, 26, 104
163, 176, 227
90, 201, 150
75, 197, 209
75, 197, 53
18, 185, 127
17, 195, 152
161, 55, 81
81, 45, 223
106, 89, 86
58, 0, 87
5, 174, 168
31, 137, 123
15, 100, 207
183, 33, 87
76, 114, 163
175, 128, 172
78, 118, 166
195, 106, 1
186, 94, 152
53, 130, 171
188, 112, 1
170, 100, 167
184, 97, 168
164, 118, 164
175, 36, 0
169, 94, 167
70, 94, 163
169, 106, 171
186, 46, 151
169, 88, 151
176, 110, 114
174, 99, 147
178, 36, 148
194, 33, 149
175, 103, 219
162, 37, 48
172, 108, 228
194, 104, 151
195, 94, 151
143, 110, 26
190, 103, 164
163, 120, 173
194, 216, 145
164, 132, 187
79, 37, 71
161, 28, 71
160, 34, 86
48, 191, 222
184, 171, 124
18, 184, 151
46, 184, 99
14, 187, 222
94, 29, 111
104, 69, 57
66, 47, 190
38, 71, 219
183, 142, 190
205, 133, 170
