Band0, Band1, Band2
179, 142, 190
174, 126, 172
195, 107, 165
171, 216, 173
214, 129, 189
164, 218, 180
197, 110, 195
195, 216, 236
186, 130, 186
162, 119, 169
183, 142, 173
205, 98, 18
183, 130, 173
174, 206, 161
21, 130, 170
171, 143, 181
197, 121, 185
182, 132, 183
69, 180, 166
53, 0, 190
110, 0, 201
174, 34, 46
191, 71, 0
188, 8, 25
193, 215, 189
171, 139, 173
110, 88, 55
21, 0, 178
183, 165, 121
185, 72, 40
185, 72, 27
171, 125, 190
38, 132, 180
70, 216, 181
175, 124, 177
196, 132, 161
146, 216, 173
192, 89, 199
112, 21, 0
51, 76, 149
191, 11, 155
39, 95, 132
164, 78, 172
62, 112, 116
186, 0, 2
184, 205, 202
43, 163, 174
16, 106, 171
14, 80, 147
4, 5, 221
95, 181, 149
7, 94, 211
2, 174, 0
8, 71, 219
9, 163, 177
7, 20, 211
95, 165, 95
96, 37, 79
75, 99, 216
104, 182, 221
70, 12, 52
112, 177, 221
53, 134, 227
195, 133, 48
161, 161, 233
183, 28, 108
131, 184, 223
19, 175, 54
83, 176, 87
104, 173, 219
19, 194, 150
39, 176, 150
20, 173, 232
105, 177, 219
44, 81, 163
53, 133, 31
22, 99, 174
23, 118, 202
181, 34, 228
163, 122, 2
112, 198, 162
80, 174, 113
104, 205, 174
55, 214, 154
72, 130, 173
164, 97, 26
185, 132, 161
21, 73, 173
186, 114, 169
162, 106, 165
162, 94, 227
188, 138, 181
195, 73, 44
176, 72, 185
110, 28, 231
188, 133, 163
39, 47, 171
44, 122, 129
162, 90, 227
41, 163, 26
188, 92, 138
59, 116, 40
14, 89, 164
17, 106, 2
38, 163, 154
162, 88, 178
185, 118, 164
39, 130, 44
188, 81, 138
41, 71, 174
185, 72, 0
163, 112, 175
17, 79, 44
14, 71, 154
186, 8, 138
44, 81, 151
133, 173, 60
20, 173, 218
104, 173, 53
19, 14, 13
20, 173, 232
19, 176, 150
20, 173, 53
19, 176, 201
114, 14, 55
22, 173, 219
87, 173, 217
81, 194, 167
113, 176, 231
19, 176, 149
95, 176, 211
85, 193, 151
93, 175, 151
192, 80, 214
44, 81, 54
44, 162, 73
77, 122, 132
54, 133, 233
48, 124, 229
162, 0, 151
189, 118, 172
