Band0, Band1, Band2
182, 183, 112
228, 94, 61
40, 22, 64
106, 209, 37
77, 84, 44
104, 21, 86
185, 222, 113
110, 84, 151
41, 11, 228
1, 211, 204
68, 113, 168
10, 81, 169
92, 67, 61
9, 208, 106
108, 209, 58
7, 114, 169
94, 208, 66
39, 91, 65
39, 88, 224
39, 161, 76
113, 134, 223
104, 135, 58
43, 78, 221
39, 112, 213
110, 252, 17
94, 22, 5
112, 69, 42
108, 127, 5
109, 83, 207
108, 22, 60
43, 163, 0
39, 8, 150
66, 81, 173
229, 225, 81
6, 120, 44
183, 134, 55
44, 91, 227
192, 118, 174
66, 120, 173
183, 122, 190
184, 72, 160
186, 94, 173
165, 142, 173
42, 128, 187
53, 0, 173
166, 89, 68
43, 108, 219
161, 107, 233
21, 98, 32
175, 129, 198
178, 228, 172
178, 74, 189
44, 100, 126
213, 121, 184
164, 214, 189
201, 133, 170
215, 143, 181
183, 0, 186
175, 131, 177
21, 107, 165
190, 121, 180
166, 214, 193
189, 72, 137
70, 123, 1
197, 121, 172
163, 140, 171
76, 181, 61
18, 122, 207
188, 111, 231
174, 215, 27
48, 121, 0
53, 0, 186
172, 214, 183
14, 99, 195
198, 147, 2
182, 118, 161
109, 181, 211
104, 29, 110
40, 180, 64
17, 181, 220
42, 171, 85
96, 86, 108
4, 210, 62
10, 62, 12
10, 82, 165
9, 63, 209
41, 23, 60
111, 83, 223
163, 211, 50
163, 19, 50
15, 119, 50
15, 20, 51
15, 92, 52
181, 96, 64
66, 111, 151
183, 112, 171
67, 129, 189
176, 128, 137
178, 141, 237
174, 128, 161
64, 106, 227
14, 89, 161
178, 218, 180
15, 91, 188
64, 122, 175
42, 78, 219
184, 110, 237
186, 73, 181
64, 81, 201
14, 215, 183
176, 132, 137
111, 1, 151
39, 166, 82
19, 186, 54
15, 189, 150
163, 41, 81
163, 92, 65
106, 22, 235
58, 46, 121
111, 161, 227
6, 28, 167
5, 69, 60
109, 60, 10
58, 175, 169
67, 218, 189
55, 118, 172
165, 142, 165
218, 216, 186
95, 186, 81
167, 33, 71
19, 43, 65
60, 30, 168
112, 171, 168
182, 163, 64
107, 181, 151
12, 84, 170
93, 196, 167
66, 148, 186
163, 94, 32
18, 85, 204
59, 99, 172
67, 129, 161
16, 3, 213
76, 73, 173
223, 126, 189
53, 107, 173
181, 132, 229
109, 27, 44
97, 19, 54
9, 26, 147
7, 8, 169
66, 133, 173
102, 25, 25
7, 144, 159
66, 122, 13
54, 67, 15
15, 114, 173
41, 132, 180
110, 130, 129
220, 107, 173
42, 113, 146
174, 215, 172
59, 11, 179
176, 126, 172
186, 98, 186
176, 126, 172
192, 230, 217
66, 8, 173
183, 122, 188
176, 215, 180
126, 218, 189
179, 107, 170
186, 98, 173
174, 121, 189
13, 214, 164
195, 142, 186
186, 122, 236
21, 73, 173
16, 133, 165
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
162, 107, 145
70, 142, 171
195, 143, 182
182, 205, 189
195, 144, 173
214, 132, 193
174, 214, 189
197, 131, 179
