Band0, Band1, Band2
43, 210, 62
42, 118, 53
48, 129, 164
196, 227, 131
56, 238, 245
192, 251, 238
55, 241, 131
103, 67, 71
109, 95, 220
9, 191, 164
4, 26, 219
4, 78, 219
7, 79, 12
61, 126, 8
55, 228, 229
97, 7, 210
19, 189, 54
118, 37, 54
114, 125, 61
96, 64, 38
7, 123, 210
38, 97, 53
6, 120, 159
31, 213, 65
43, 183, 85
3, 69, 106
8, 174, 172
60, 180, 221
39, 196, 210
22, 172, 70
22, 182, 57
120, 162, 205
19, 51, 205
104, 205, 63
8, 69, 26
97, 62, 132
109, 60, 30
104, 22, 69
22, 26, 86
167, 48, 71
118, 41, 223
163, 41, 71
104, 35, 92
104, 197, 209
7, 178, 169
59, 21, 208
107, 176, 210
85, 164, 88
96, 83, 87
163, 55, 71
39, 186, 220
163, 43, 71
163, 95, 81
108, 206, 92
7, 207, 169
31, 153, 61
196, 36, 80
163, 159, 207
64, 44, 12
188, 38, 71
18, 211, 61
68, 118, 187
8, 26, 164
18, 138, 88
66, 144, 236
23, 141, 26
183, 107, 35
195, 142, 38
94, 170, 70
166, 163, 70
166, 52, 70
163, 165, 71
105, 89, 69
66, 120, 17
38, 132, 147
58, 81, 204
10, 27, 211
59, 74, 208
192, 210, 164
95, 27, 71
167, 33, 61
19, 166, 71
93, 28, 54
44, 144, 31
53, 125, 3
221, 234, 131
44, 73, 44
95, 6, 220
22, 174, 90
39, 14, 87
7, 178, 167
85, 14, 212
111, 55, 88
105, 36, 91
60, 126, 135
53, 94, 30
6, 107, 61
180, 226, 34
106, 29, 91
181, 89, 70
163, 44, 71
181, 52, 59
40, 167, 70
12, 122, 145
192, 71, 53
43, 129, 104
109, 27, 88
10, 94, 167
4, 103, 85
185, 210, 63
42, 229, 62
64, 211, 38
59, 244, 37
2, 65, 56
60, 22, 69
9, 163, 164
10, 20, 169
8, 129, 168
8, 132, 209
57, 216, 47
183, 158, 7
49, 101, 14
66, 207, 171
107, 142, 210
53, 140, 210
181, 124, 56
64, 130, 211
62, 119, 6
164, 132, 166
14, 118, 174
196, 214, 40
66, 60, 227
62, 119, 31
185, 215, 33
181, 132, 45
64, 122, 175
42, 206, 33
42, 129, 232
13, 206, 155
60, 116, 29
58, 81, 12
48, 155, 53
112, 132, 29
10, 3, 212
2, 174, 164
8, 71, 160
8, 217, 172
192, 145, 37
54, 138, 201
181, 234, 106
185, 132, 33
57, 139, 176
39, 123, 210
97, 169, 87
105, 30, 85
111, 42, 87
110, 175, 87
112, 197, 164
59, 197, 218
110, 193, 211
41, 180, 225
18, 166, 223
110, 90, 61
41, 108, 70
109, 91, 88
106, 228, 57
10, 86, 212
7, 144, 12
44, 130, 1
14, 214, 164
186, 140, 32
3, 63, 70
7, 12, 169
10, 81, 170
198, 40, 71
66, 119, 212
188, 144, 204
102, 91, 71
7, 138, 210
7, 122, 170
183, 125, 31
55, 250, 238
24, 246, 130
183, 238, 34
12, 84, 210
97, 67, 71
109, 107, 54
109, 85, 210
7, 33, 132
60, 218, 5
49, 144, 159
62, 67, 12
7, 216, 4
198, 231, 30
58, 114, 1
10, 120, 211
7, 120, 159
8, 117, 218
10, 83, 169
7, 120, 207
7, 92, 167
109, 33, 220
188, 157, 34
64, 161, 210
7, 12, 159
59, 171, 164
7, 61, 1
7, 138, 211
60, 234, 33
55, 127, 24
57, 252, 245
198, 238, 133
55, 248, 131
55, 227, 40
12, 84, 54
109, 111, 54
60, 108, 105
48, 253, 22
30, 103, 80
55, 118, 147
102, 55, 81
105, 172, 57
93, 176, 210
109, 12, 1
96, 37, 205
111, 232, 61
68, 124, 208
64, 114, 212
199, 224, 68
11, 18, 70
39, 94, 223
93, 94, 71
109, 101, 87
93, 107, 61
96, 91, 54
109, 134, 205
66, 114, 159
8, 129, 164
7, 120, 1
64, 130, 212
14, 118, 209
4, 206, 53
53, 140, 25
7, 19, 204
109, 86, 87
8, 22, 160
59, 128, 199
54, 216, 211
19, 139, 31
96, 235, 130
7, 86, 223
6, 42, 87
109, 20, 87
4, 22, 53
10, 93, 167
7, 92, 167
41, 154, 63
185, 154, 63
15, 166, 71
64, 157, 88
12, 114, 169
59, 113, 164
221, 77, 93
44, 0, 30
64, 219, 12
6, 27, 87
6, 38, 210
8, 78, 168
7, 88, 210
9, 5, 172
68, 74, 160
49, 67, 35
43, 116, 160
185, 97, 69
3, 174, 161
42, 29, 70
6, 93, 210
59, 22, 53
8, 23, 209
7, 8, 170
10, 8, 171
7, 112, 169
10, 130, 173
7, 122, 231
59, 128, 172
41, 129, 209
185, 205, 0
53, 144, 6
37, 140, 6
15, 130, 7
64, 207, 32
54, 216, 25
52, 233, 104
40, 36, 58
23, 124, 29
53, 139, 207
184, 205, 37
53, 144, 210
48, 124, 26
53, 142, 207
33, 133, 204
185, 215, 217
48, 121, 33
53, 147, 31
53, 125, 3
186, 147, 34
185, 121, 206
49, 130, 175
