Band0, Band1, Band2
111, 84, 151
6, 91, 210
10, 184, 181
4, 191, 172
18, 188, 87
22, 30, 107
22, 89, 110
110, 85, 79
8, 174, 161
58, 81, 54
39, 169, 54
104, 18, 69
96, 84, 52
8, 26, 160
9, 21, 218
18, 107, 65
104, 205, 109
59, 183, 74
111, 51, 73
107, 161, 73
59, 118, 219
196, 214, 37
94, 180, 221
107, 165, 54
120, 42, 212
39, 201, 44
7, 83, 167
110, 119, 31
6, 82, 210
8, 26, 180
97, 20, 73
10, 84, 1
10, 82, 140
8, 21, 161
108, 21, 111
10, 1, 165
97, 181, 159
10, 1, 169
108, 171, 219
110, 2, 99
111, 28, 150
10, 83, 188
192, 129, 168
40, 36, 109
66, 133, 188
192, 71, 172
187, 248, 241
198, 213, 55
104, 167, 109
7, 201, 152
17, 192, 73
77, 175, 211
44, 192, 213
108, 191, 162
42, 197, 221
107, 192, 150
108, 173, 219
5, 180, 166
68, 21, 189
49, 73, 165
15, 114, 163
3, 174, 164
221, 145, 189
228, 144, 186
163, 130, 181
186, 139, 145
183, 139, 188
188, 120, 170
220, 147, 181
189, 128, 161
186, 133, 170
53, 114, 188
188, 125, 176
218, 122, 181
186, 114, 190
162, 136, 165
220, 133, 186
14, 129, 161
195, 130, 181
179, 142, 165
179, 0, 173
195, 216, 173
173, 142, 145
179, 142, 181
51, 216, 173
176, 118, 189
205, 148, 181
12, 86, 65
96, 120, 213
96, 19, 49
96, 93, 223
95, 192, 150
10, 25, 170
2, 177, 168
111, 189, 150
111, 27, 99
10, 92, 169
7, 73, 87
44, 13, 236
66, 133, 165
39, 33, 231
14, 80, 109
97, 86, 151
39, 85, 65
39, 82, 81
39, 181, 99
18, 27, 52
111, 85, 151
10, 86, 211
59, 21, 189
15, 106, 138
118, 88, 1
15, 0, 169
183, 122, 190
186, 122, 173
10, 57, 79
96, 19, 54
112, 87, 221
6, 1, 151
111, 84, 54
111, 3, 151
111, 82, 151
110, 27, 108
18, 28, 151
110, 181, 127
112, 87, 107
7, 27, 169
110, 13, 12
66, 94, 212
7, 81, 169
44, 130, 150
110, 90, 186
220, 143, 188
189, 74, 189
54, 134, 173
163, 119, 173
54, 138, 181
176, 117, 183
165, 119, 170
178, 126, 161
176, 215, 196
21, 130, 169
197, 124, 161
173, 142, 173
38, 131, 137
53, 133, 190
26, 142, 1
53, 114, 194
195, 107, 170
181, 132, 172
190, 126, 161
198, 130, 181
188, 144, 190
117, 132, 161
6, 178, 140
10, 28, 151
4, 174, 164
9, 30, 168
9, 177, 168
111, 2, 167
10, 84, 170
10, 1, 169
9, 26, 168
7, 16, 169
10, 3, 169
9, 180, 166
9, 174, 168
10, 82, 169
8, 80, 168
5, 5, 189
8, 174, 168
68, 113, 161
10, 81, 169
68, 128, 172
8, 118, 189
66, 9, 211
10, 81, 170
55, 214, 193
165, 133, 188
164, 74, 161
184, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
169, 133, 170
16, 106, 173
179, 148, 181
195, 112, 145
183, 157, 163
13, 97, 177
169, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
162, 139, 176
188, 114, 186
78, 215, 172
162, 144, 181
179, 107, 188
161, 144, 173
195, 107, 173
195, 130, 186
162, 119, 170
188, 112, 170
61, 171, 219
103, 3, 173
6, 181, 151
7, 82, 152
10, 82, 170
6, 161, 171
10, 82, 169
58, 86, 151
8, 174, 161
10, 112, 145
10, 81, 169
57, 142, 170
49, 107, 182
180, 143, 170
161, 130, 173
215, 139, 236
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
72, 130, 173
162, 107, 181
161, 143, 173
198, 133, 188
14, 205, 162
21, 130, 170
215, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
117, 131, 189
186, 119, 170
188, 216, 1
188, 107, 170
216, 144, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
171, 130, 173
183, 130, 173
179, 139, 170
21, 114, 178
163, 216, 173
194, 112, 188
39, 144, 173
178, 215, 161
179, 106, 173
161, 142, 170
186, 122, 163
179, 140, 181
179, 130, 190
194, 142, 243
195, 133, 169
197, 74, 244
162, 107, 173
194, 142, 170
183, 138, 173
194, 114, 129
161, 138, 173
15, 130, 170
16, 106, 165
178, 127, 172
195, 8, 194
81, 138, 171
21, 130, 145
195, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
188, 0, 173
205, 147, 173
15, 0, 169
173, 139, 181
162, 130, 173
195, 133, 186
159, 108, 177
183, 139, 173
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
188, 216, 173
165, 119, 170
195, 143, 170
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
13, 124, 155
44, 0, 173
68, 174, 164
2, 11, 162
10, 82, 169
7, 3, 170
110, 79, 44
7, 1, 169
110, 165, 167
7, 81, 169
59, 80, 228
68, 26, 168
10, 1, 170
49, 0, 170
66, 144, 173
183, 73, 170
195, 211, 181
213, 116, 179
40, 214, 161
3, 26, 232
64, 114, 181
218, 157, 190
189, 214, 177
186, 151, 188
214, 208, 177
182, 132, 172
136, 142, 186
40, 217, 177
165, 142, 173
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
165, 139, 188
182, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
38, 126, 168
219, 117, 160
53, 107, 186
166, 214, 187
151, 126, 187
188, 73, 173
21, 107, 181
176, 131, 187
197, 214, 183
198, 98, 236
170, 139, 145
174, 74, 189
189, 121, 161
168, 142, 173
198, 142, 173
14, 97, 187
171, 139, 165
197, 132, 189
181, 132, 180
171, 142, 165
182, 97, 195
205, 139, 173
162, 119, 170
13, 108, 187
16, 130, 186
162, 147, 1
190, 72, 189
8, 167, 230
8, 182, 168
10, 81, 170
64, 184, 167
65, 228, 189
43, 180, 174
9, 180, 168
7, 114, 170
68, 180, 172
68, 71, 161
7, 1, 169
57, 147, 145
44, 107, 11
176, 131, 189
212, 132, 168
188, 119, 170
182, 215, 160
69, 174, 168
66, 142, 173
49, 106, 165
183, 133, 186
166, 109, 172
214, 117, 187
183, 138, 173
172, 132, 187
214, 126, 189
72, 94, 170
179, 139, 236
162, 73, 190
188, 231, 165
173, 114, 173
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 145
53, 157, 2
163, 119, 173
53, 134, 173
218, 122, 188
162, 133, 170
179, 139, 186
176, 121, 187
70, 98, 173
162, 133, 186
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
195, 73, 188
181, 132, 180
161, 133, 173
186, 143, 236
179, 130, 188
189, 132, 237
124, 132, 168
188, 142, 188
196, 126, 172
186, 0, 165
166, 218, 183
179, 106, 181
171, 133, 188
181, 129, 180
175, 141, 172
178, 97, 197
6, 181, 171
196, 131, 189
162, 133, 171
54, 130, 191
179, 98, 236
186, 73, 173
117, 124, 161
188, 130, 170
175, 121, 177
175, 118, 137
183, 139, 171
171, 98, 188
163, 130, 170
13, 206, 172
179, 216, 129
165, 130, 194
181, 97, 161
13, 132, 180
162, 133, 173
179, 143, 11
195, 114, 145
122, 214, 177
195, 107, 173
162, 148, 165
195, 112, 186
38, 214, 168
13, 97, 177
171, 122, 173
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
194, 143, 176
189, 118, 189
78, 131, 172
162, 144, 173
175, 97, 193
182, 131, 180
195, 133, 173
195, 106, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
162, 130, 188
170, 107, 173
175, 218, 189
175, 132, 187
188, 130, 170
177, 126, 183
171, 130, 145
188, 142, 173
169, 138, 181
186, 142, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
162, 125, 145
214, 131, 177
163, 133, 173
186, 130, 173
179, 142, 188
193, 121, 172
175, 214, 187
188, 107, 167
188, 119, 173
171, 143, 181
195, 107, 169
175, 214, 184
170, 142, 170
182, 214, 183
176, 214, 189
169, 122, 170
53, 107, 186
16, 216, 169
189, 118, 168
151, 126, 177
192, 128, 161
168, 142, 186
174, 132, 161
194, 143, 181
179, 130, 173
162, 107, 181
179, 139, 170
14, 116, 180
163, 143, 173
175, 205, 161
14, 74, 161
215, 139, 181
179, 107, 173
159, 131, 189
174, 121, 180
195, 139, 165
175, 97, 189
195, 143, 243
186, 107, 169
178, 74, 244
183, 133, 170
