Band0, Band1, Band2
111, 27, 49
112, 21, 69
7, 162, 201
15, 83, 211
53, 73, 87
4, 52, 221
4, 34, 119
93, 92, 121
105, 21, 91
6, 92, 223
111, 165, 223
105, 21, 85
112, 21, 214
105, 22, 70
112, 21, 206
109, 61, 54
111, 83, 205
109, 61, 210
111, 120, 38
111, 61, 204
6, 119, 231
59, 26, 8
7, 166, 152
7, 88, 212
8, 89, 172
60, 128, 218
8, 99, 172
44, 165, 149
59, 71, 166
48, 214, 56
52, 39, 113
62, 95, 79
182, 129, 195
196, 129, 177
185, 109, 177
175, 121, 155
163, 107, 169
52, 132, 155
166, 218, 160
163, 106, 188
190, 121, 180
195, 133, 181
175, 132, 185
182, 121, 172
205, 98, 243
38, 118, 161
174, 132, 180
195, 139, 11
13, 132, 172
195, 130, 171
189, 108, 162
188, 0, 181
12, 166, 152
41, 87, 125
60, 89, 221
107, 162, 151
7, 19, 150
8, 23, 237
60, 97, 208
43, 34, 199
194, 112, 52
68, 23, 40
8, 23, 160
58, 57, 151
6, 184, 152
110, 162, 127
62, 41, 95
110, 28, 151
64, 123, 34
3, 129, 218
44, 165, 211
188, 114, 13
51, 38, 88
39, 27, 108
15, 33, 52
15, 95, 213
183, 102, 54
191, 99, 235
118, 41, 127
39, 28, 126
43, 39, 148
2, 80, 174
9, 34, 172
64, 9, 211
68, 34, 189
8, 116, 172
104, 168, 109
19, 95, 49
19, 165, 51
39, 94, 171
19, 94, 123
105, 110, 217
39, 33, 151
63, 71, 147
41, 78, 147
17, 44, 79
40, 34, 125
112, 30, 157
42, 180, 148
112, 167, 158
58, 42, 151
59, 191, 162
3, 72, 160
7, 79, 211
7, 37, 151
7, 0, 211
57, 159, 156
7, 100, 211
44, 138, 10
60, 129, 206
7, 0, 2
49, 8, 139
183, 142, 170
163, 142, 181
195, 130, 169
171, 130, 156
186, 119, 173
175, 214, 105
186, 122, 236
163, 95, 173
174, 141, 180
54, 122, 159
198, 142, 165
21, 106, 170
162, 143, 165
189, 132, 172
175, 129, 187
171, 143, 188
179, 133, 173
160, 214, 189
195, 133, 181
54, 130, 173
143, 131, 189
190, 132, 180
177, 215, 187
16, 107, 173
182, 215, 168
170, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 186
198, 98, 182
40, 121, 185
186, 133, 170
186, 142, 181
179, 119, 170
174, 214, 183
169, 130, 170
181, 132, 187
195, 125, 173
171, 73, 130
195, 133, 145
162, 216, 173
195, 133, 167
53, 114, 181
186, 130, 13
162, 98, 173
189, 124, 161
196, 132, 105
117, 214, 172
195, 119, 178
186, 142, 175
189, 121, 172
171, 157, 236
186, 142, 170
174, 129, 5
164, 206, 179
189, 74, 168
16, 138, 181
174, 129, 189
165, 136, 170
182, 129, 183
168, 122, 186
218, 144, 186
159, 75, 189
182, 210, 185
195, 114, 170
182, 124, 142
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
178, 117, 177
195, 211, 186
64, 0, 165
182, 215, 174
197, 132, 177
164, 116, 172
53, 88, 13
174, 97, 168
38, 121, 180
171, 107, 1
182, 218, 160
53, 106, 170
186, 0, 243
195, 133, 171
162, 133, 129
175, 132, 180
191, 214, 155
194, 142, 165
15, 133, 170
197, 210, 155
65, 131, 206
42, 89, 53
198, 102, 122
55, 141, 229
192, 228, 0
163, 0, 188
163, 139, 175
186, 106, 171
174, 217, 172
183, 119, 173
175, 132, 105
181, 131, 172
13, 214, 185
183, 130, 2
161, 107, 243
54, 133, 176
165, 216, 170
15, 107, 167
195, 130, 236
196, 132, 177
39, 133, 176
171, 142, 170
21, 142, 236
165, 133, 176
186, 216, 173
195, 112, 3
188, 107, 176
181, 129, 177
195, 142, 176
194, 119, 11
181, 214, 172
189, 97, 104
182, 108, 183
176, 131, 164
54, 133, 170
164, 117, 155
174, 110, 172
186, 133, 25
195, 123, 129
13, 132, 177
62, 8, 167
118, 45, 49
112, 5, 222
108, 35, 162
41, 89, 230
77, 162, 99
110, 41, 123
18, 42, 122
77, 42, 121
111, 162, 117
107, 79, 25
9, 180, 162
6, 161, 211
7, 81, 167
109, 8, 211
7, 165, 212
2, 78, 147
6, 8, 211
2, 78, 53
9, 71, 0
2, 78, 209
107, 161, 231
62, 8, 65
53, 8, 12
19, 9, 38
61, 78, 168
49, 107, 188
143, 155, 56
22, 21, 228
18, 19, 4
60, 22, 58
86, 167, 221
42, 171, 53
41, 174, 232
10, 61, 2
108, 63, 208
9, 174, 164
10, 82, 173
63, 251, 62
94, 87, 62
95, 91, 1
110, 0, 211
106, 170, 125
60, 124, 40
55, 234, 8
183, 94, 170
2, 118, 43
110, 79, 54
94, 29, 148
111, 81, 231
44, 82, 25
60, 141, 206
8, 71, 155
6, 79, 150
51, 73, 175
6, 8, 25
18, 112, 150
195, 138, 186
118, 122, 176
182, 214, 185
186, 100, 204
95, 27, 49
41, 26, 56
112, 26, 53
42, 89, 64
111, 166, 3
41, 29, 147
112, 26, 148
42, 26, 53
6, 166, 44
107, 165, 163
6, 33, 25
6, 81, 163
60, 26, 155
6, 165, 151
2, 89, 162
59, 218, 33
58, 166, 213
59, 97, 244
192, 110, 161
48, 128, 172
38, 108, 187
195, 143, 175
190, 214, 180
13, 132, 168
163, 119, 181
195, 73, 236
53, 147, 204
179, 130, 165
169, 133, 171
195, 130, 243
182, 214, 177
44, 119, 6
53, 138, 44
66, 133, 41
54, 143, 25
97, 2, 79
97, 64, 3
4, 23, 103
9, 22, 5
9, 63, 5
97, 115, 130
6, 25, 7
7, 123, 25
8, 89, 162
2, 89, 219
6, 181, 211
59, 52, 114
9, 171, 168
7, 88, 151
112, 29, 221
109, 165, 117
6, 165, 227
6, 120, 12
64, 231, 15
9, 124, 174
185, 118, 42
10, 106, 3
111, 86, 51
5, 21, 53
4, 87, 162
9, 22, 46
7, 61, 175
9, 22, 26
8, 23, 40
7, 61, 175
7, 123, 12
64, 122, 35
44, 122, 13
44, 92, 163
15, 0, 227
42, 163, 103
162, 140, 181
162, 133, 171
186, 0, 182
54, 139, 175
182, 97, 172
188, 119, 181
214, 215, 172
181, 72, 105
174, 131, 177
195, 122, 236
189, 126, 172
174, 132, 155
181, 74, 193
181, 113, 46
188, 98, 190
175, 214, 177
182, 121, 172
162, 130, 159
161, 139, 171
195, 122, 178
186, 94, 182
195, 114, 25
188, 140, 173
190, 118, 179
162, 142, 169
162, 130, 176
162, 139, 236
181, 132, 164
186, 73, 243
186, 138, 173
162, 119, 165
189, 97, 155
193, 121, 187
179, 107, 169
182, 152, 8
163, 92, 129
190, 215, 166
170, 133, 1
183, 98, 178
185, 132, 164
174, 118, 177
179, 143, 1
174, 108, 161
189, 214, 105
162, 107, 176
186, 133, 2
165, 216, 170
184, 129, 177
190, 121, 209
179, 107, 170
181, 118, 172
177, 217, 103
40, 129, 168
190, 128, 244
188, 143, 170
181, 128, 172
189, 214, 177
194, 142, 243
197, 214, 40
188, 142, 169
105, 128, 172
175, 132, 153
12, 115, 1
60, 89, 162
8, 72, 209
6, 165, 178
60, 34, 162
58, 161, 149
60, 180, 168
58, 12, 163
7, 92, 171
60, 72, 180
59, 72, 53
62, 119, 138
62, 8, 31
107, 112, 211
6, 8, 175
77, 159, 227
62, 106, 25
42, 116, 155
62, 112, 13
110, 119, 11
54, 151, 243
168, 139, 145
215, 139, 170
188, 73, 173
181, 132, 183
176, 131, 161
197, 214, 183
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
178, 121, 189
189, 97, 141
166, 215, 177
186, 130, 181
189, 132, 180
173, 133, 145
182, 97, 187
205, 143, 173
162, 119, 170
13, 108, 161
14, 128, 187
171, 147, 1
196, 72, 189
174, 121, 177
196, 215, 187
171, 130, 173
188, 106, 175
189, 128, 172
13, 228, 179
12, 112, 25
7, 64, 15
8, 23, 103
59, 23, 26
112, 22, 45
107, 85, 163
42, 26, 230
60, 110, 162
58, 37, 121
38, 35, 162
44, 79, 1
64, 112, 132
17, 114, 227
6, 8, 163
42, 118, 206
174, 118, 219
179, 142, 191
163, 73, 165
175, 121, 155
189, 132, 185
174, 215, 40
194, 142, 169
176, 132, 172
192, 109, 168
171, 133, 236
21, 73, 11
162, 143, 173
185, 118, 166
195, 73, 236
48, 109, 161
176, 128, 237
48, 206, 162
168, 130, 181
54, 106, 11
165, 144, 171
62, 106, 173
165, 133, 176
44, 112, 171
178, 121, 105
163, 107, 145
21, 130, 236
162, 107, 159
54, 143, 1
181, 128, 179
163, 112, 171
195, 143, 159
174, 39, 58
20, 52, 64
83, 51, 3
160, 183, 209
110, 81, 151
94, 177, 135
10, 3, 163
8, 180, 164
106, 198, 168
104, 30, 147
39, 28, 121
110, 185, 121
105, 167, 199
7, 9, 176
7, 79, 167
9, 80, 174
14, 168, 222
40, 183, 215
21, 186, 121
40, 35, 232
39, 90, 49
6, 134, 231
60, 180, 70
96, 90, 150
4, 22, 219
60, 99, 33
7, 112, 25
93, 166, 79
60, 21, 164
112, 132, 26
2, 124, 147
54, 142, 35
59, 118, 104
22, 26, 228
10, 61, 25
4, 174, 209
4, 21, 221
4, 87, 148
96, 27, 211
7, 0, 151
4, 80, 209
105, 87, 147
97, 93, 54
7, 83, 171
49, 157, 204
24, 246, 239
24, 216, 32
101, 51, 81
105, 180, 209
18, 162, 55
111, 186, 212
64, 186, 171
64, 9, 151
44, 9, 171
103, 107, 25
62, 8, 171
48, 128, 160
168, 142, 176
186, 133, 176
162, 98, 181
21, 133, 163
175, 132, 105
188, 130, 171
164, 132, 187
174, 121, 180
189, 124, 160
188, 98, 176
