Band0, Band1, Band2
44, 114, 190
90, 9, 159
18, 88, 167
14, 214, 172
17, 8, 171
42, 128, 177
41, 118, 164
17, 88, 173
41, 71, 180
18, 120, 165
14, 78, 180
62, 130, 169
62, 88, 171
185, 118, 185
41, 78, 168
17, 151, 188
111, 119, 173
186, 0, 140
39, 0, 171
58, 114, 140
19, 165, 1
185, 128, 8
188, 112, 173
18, 88, 1
52, 65, 5
107, 79, 140
14, 71, 168
188, 106, 173
112, 71, 177
41, 118, 168
184, 217, 187
15, 92, 176
77, 112, 169
17, 73, 173
62, 20, 170
72, 142, 173
86, 163, 161
42, 78, 53
14, 78, 168
110, 119, 167
70, 0, 191
62, 107, 1
110, 114, 170
53, 159, 211
106, 118, 141
181, 128, 168
184, 214, 168
17, 20, 169
185, 97, 168
161, 133, 227
65, 180, 168
53, 106, 211
21, 91, 139
63, 128, 164
48, 99, 0
107, 73, 169
58, 81, 159
14, 214, 172
44, 94, 34
183, 158, 181
177, 97, 42
141, 154, 5
189, 154, 208
195, 101, 20
76, 90, 7
54, 157, 14
54, 101, 35
188, 94, 87
186, 130, 167
48, 11, 168
17, 119, 132
72, 106, 167
58, 8, 149
18, 142, 163
42, 205, 113
42, 113, 174
107, 119, 169
14, 71, 162
48, 118, 0
19, 119, 211
60, 113, 162
58, 119, 139
41, 71, 199
18, 112, 178
58, 73, 167
59, 205, 168
41, 113, 114
109, 112, 173
14, 80, 0
2, 72, 168
105, 71, 164
62, 107, 173
44, 81, 13
0, 128, 168
42, 113, 172
58, 107, 178
70, 130, 169
110, 112, 178
48, 117, 164
106, 89, 161
17, 122, 170
59, 71, 160
188, 114, 170
58, 112, 173
16, 94, 211
17, 122, 243
110, 81, 170
15, 88, 171
76, 107, 170
0, 129, 180
188, 133, 165
21, 107, 159
62, 67, 3
179, 157, 175
23, 230, 29
26, 148, 133
196, 228, 131
213, 132, 33
122, 229, 160
194, 125, 243
186, 148, 3
54, 125, 13
179, 225, 12
197, 217, 199
188, 112, 167
41, 78, 180
41, 71, 157
62, 106, 1
41, 21, 187
110, 73, 167
184, 71, 238
15, 122, 169
18, 159, 173
63, 132, 172
94, 118, 168
186, 142, 169
64, 0, 163
17, 112, 132
17, 107, 167
188, 73, 188
64, 0, 173
184, 18, 164
15, 114, 165
188, 114, 186
64, 106, 167
53, 107, 169
14, 89, 238
76, 143, 173
185, 118, 160
184, 132, 177
42, 113, 177
188, 107, 169
64, 114, 170
76, 73, 171
110, 122, 169
41, 113, 172
74, 231, 54
185, 11, 196
42, 78, 168
17, 138, 1
14, 11, 180
16, 112, 145
44, 0, 2
45, 113, 172
24, 148, 15
105, 11, 168
45, 110, 161
44, 8, 236
48, 124, 183
14, 218, 5
223, 97, 184
21, 38, 61
66, 133, 145
60, 129, 189
196, 132, 161
215, 143, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
182, 99, 197
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 189
176, 126, 172
182, 72, 161
186, 139, 236
196, 131, 189
171, 130, 188
162, 125, 236
188, 76, 190
54, 102, 122
19, 27, 49
18, 20, 51
96, 61, 13
60, 177, 168
179, 245, 4
1, 20, 123
106, 26, 113
108, 21, 222
108, 26, 85
67, 129, 196
81, 92, 82
92, 94, 73
108, 80, 221
92, 95, 227
159, 29, 158
19, 41, 13
0, 29, 157
19, 41, 204
104, 18, 124
2, 69, 33
108, 69, 5
1, 60, 3
109, 60, 25
9, 18, 147
10, 130, 167
198, 107, 4
100, 26, 148
9, 5, 166
9, 113, 168
109, 79, 138
107, 12, 121
62, 175, 213
39, 186, 220
39, 169, 118
18, 93, 123
108, 22, 57
10, 62, 12
66, 73, 173
44, 114, 186
165, 98, 233
3, 35, 148
97, 2, 151
8, 118, 161
55, 132, 45
189, 132, 237
198, 149, 247
2, 174, 168
165, 232, 239
44, 102, 34
9, 31, 53
41, 167, 147
112, 167, 53
41, 31, 155
110, 195, 151
109, 184, 1
10, 112, 170
10, 165, 169
6, 28, 163
14, 29, 125
41, 31, 157
41, 52, 97
6, 185, 163
9, 11, 221
66, 114, 190
6, 46, 87
108, 191, 168
7, 83, 151
63, 172, 244
60, 50, 158
6, 43, 191
59, 50, 8
59, 26, 244
66, 144, 169
44, 133, 1
62, 114, 169
55, 251, 131
55, 251, 131
24, 246, 239
55, 234, 5
24, 105, 17
163, 148, 25
44, 37, 130
198, 157, 16
23, 99, 40
197, 214, 238
17, 159, 47
53, 106, 1
53, 47, 169
197, 99, 168
48, 160, 53
18, 165, 170
196, 121, 189
78, 215, 172
171, 144, 181
179, 133, 188
161, 216, 173
195, 133, 173
186, 130, 186
162, 119, 173
42, 110, 172
167, 178, 167
54, 148, 181
171, 73, 188
200, 133, 173
176, 126, 189
179, 107, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 173
214, 215, 187
21, 130, 173
178, 215, 177
189, 71, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 173
181, 215, 172
178, 132, 187
191, 206, 180
161, 130, 170
178, 121, 177
195, 130, 165
171, 142, 173
193, 129, 189
179, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
183, 130, 173
214, 132, 189
181, 121, 185
214, 215, 189
171, 142, 181
182, 132, 189
198, 142, 191
21, 122, 178
181, 74, 172
194, 107, 188
40, 131, 172
41, 113, 172
53, 216, 250
172, 132, 168
181, 129, 180
178, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
194, 142, 173
196, 109, 161
175, 129, 179
159, 132, 189
44, 133, 173
14, 128, 161
178, 127, 172
162, 79, 194
85, 140, 171
21, 0, 145
195, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
189, 128, 189
205, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
175, 206, 189
181, 214, 177
162, 133, 173
59, 11, 164
181, 97, 180
194, 142, 173
180, 143, 182
0, 132, 172
182, 214, 168
214, 121, 187
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
214, 206, 177
173, 143, 188
198, 142, 173
169, 130, 186
205, 142, 182
40, 132, 185
186, 122, 171
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
174, 132, 177
174, 121, 161
176, 97, 238
212, 121, 168
162, 142, 173
213, 131, 183
175, 109, 187
188, 130, 173
186, 142, 170
168, 143, 173
188, 73, 170
183, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
181, 214, 189
189, 214, 183
186, 151, 188
170, 125, 173
183, 142, 236
141, 121, 189
38, 217, 177
171, 130, 173
172, 117, 180
165, 144, 186
160, 75, 189
195, 111, 165
164, 121, 187
182, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
183, 137, 4
67, 113, 189
57, 114, 165
196, 224, 168
189, 65, 45
55, 224, 105
183, 138, 15
183, 136, 139
24, 225, 4
220, 158, 243
173, 158, 156
186, 138, 30
178, 155, 43
179, 101, 51
173, 38, 2
186, 114, 31
92, 169, 127
52, 108, 172
53, 119, 171
108, 11, 168
106, 203, 218
86, 205, 69
92, 60, 55
109, 53, 211
1, 12, 152
92, 79, 220
160, 167, 124
83, 93, 51
184, 187, 225
100, 11, 158
10, 120, 169
191, 78, 229
79, 27, 76
78, 29, 120
74, 2, 133
91, 178, 173
94, 183, 221
106, 173, 219
19, 196, 138
72, 55, 121
19, 42, 126
1, 130, 149
97, 166, 167
44, 130, 31
196, 66, 153
195, 213, 191
173, 245, 9
12, 83, 14
1, 62, 32
108, 205, 46
59, 210, 154
54, 207, 11
176, 132, 153
184, 206, 200
95, 82, 126
20, 80, 125
19, 90, 123
86, 205, 162
12, 88, 173
7, 12, 163
55, 96, 217
164, 171, 112
49, 140, 239
192, 240, 241
192, 212, 22
11, 209, 8
109, 193, 152
109, 82, 150
9, 180, 164
108, 209, 57
96, 64, 15
109, 64, 6
97, 61, 12
96, 44, 54
7, 4, 170
109, 3, 169
94, 203, 162
39, 45, 54
19, 185, 151
104, 59, 157
105, 170, 28
105, 198, 166
108, 170, 162
93, 42, 121
8, 30, 237
192, 145, 53
44, 133, 243
165, 134, 38
100, 87, 109
108, 89, 46
10, 92, 150
109, 19, 35
108, 70, 33
9, 63, 43
109, 64, 7
109, 85, 204
8, 205, 172
108, 63, 26
10, 61, 10
109, 91, 151
8, 109, 22
55, 135, 198
49, 151, 31
66, 8, 169
13, 50, 209
195, 88, 130
106, 170, 148
39, 169, 123
18, 188, 163
96, 201, 167
7, 115, 170
10, 92, 167
10, 162, 170
7, 147, 9
183, 219, 20
1, 42, 159
105, 26, 86
109, 19, 87
10, 120, 165
7, 3, 170
6, 91, 205
10, 81, 140
7, 83, 167
10, 12, 201
4, 89, 209
97, 62, 204
10, 19, 204
7, 157, 152
183, 104, 44
49, 114, 163
165, 98, 13
113, 102, 175
59, 170, 157
21, 186, 48
15, 169, 151
14, 59, 157
18, 169, 178
18, 188, 121
110, 188, 156
18, 188, 156
105, 170, 155
105, 198, 155
109, 185, 171
7, 79, 169
7, 0, 171
68, 65, 218
180, 67, 246
69, 145, 46
5, 63, 33
105, 87, 58
39, 165, 51
21, 41, 108
15, 28, 151
7, 88, 159
183, 149, 245
7, 79, 173
221, 65, 179
66, 137, 12
103, 19, 54
10, 120, 1
10, 175, 145
199, 227, 64
10, 2, 1
