Band0, Band1, Band2
15, 142, 236
196, 121, 206
181, 80, 168
185, 215, 105
179, 133, 175
182, 72, 174
175, 210, 237
163, 107, 138
24, 10, 12
183, 123, 3
69, 180, 168
7, 119, 173
44, 88, 169
4, 129, 172
60, 71, 172
54, 98, 170
60, 21, 172
64, 130, 173
4, 71, 168
110, 112, 173
44, 112, 181
59, 116, 172
59, 118, 189
10, 79, 169
66, 112, 170
59, 80, 172
59, 113, 172
43, 11, 161
7, 142, 173
42, 11, 172
112, 110, 168
64, 114, 173
22, 96, 199
112, 154, 172
49, 114, 169
110, 0, 173
60, 129, 168
176, 52, 111
41, 167, 124
58, 184, 127
108, 5, 162
97, 84, 167
10, 79, 173
44, 119, 213
10, 25, 167
75, 63, 26
108, 17, 209
109, 14, 140
103, 27, 170
109, 81, 171
184, 109, 80
97, 86, 151
94, 26, 219
4, 87, 221
68, 80, 189
10, 84, 170
60, 72, 219
97, 2, 169
97, 186, 167
112, 31, 219
111, 166, 220
112, 87, 221
2, 180, 172
7, 1, 170
59, 21, 70
52, 222, 27
8, 89, 219
5, 26, 203
7, 19, 211
5, 87, 85
5, 22, 218
10, 85, 167
7, 100, 151
8, 26, 164
94, 30, 119
105, 29, 219
96, 166, 220
94, 26, 219
61, 113, 180
101, 27, 139
7, 43, 150
6, 106, 173
188, 211, 82
12, 20, 173
57, 133, 35
94, 32, 219
39, 181, 99
7, 27, 169
106, 50, 91
45, 182, 85
9, 5, 164
60, 80, 172
18, 28, 99
22, 26, 83
104, 26, 86
7, 165, 165
18, 28, 95
104, 26, 85
40, 135, 230
10, 201, 173
7, 1, 169
2, 174, 219
22, 58, 221
96, 86, 151
110, 112, 231
41, 108, 183
53, 150, 239
68, 5, 219
15, 8, 1
198, 40, 81
165, 88, 61
66, 201, 150
21, 57, 108
181, 34, 86
18, 165, 108
61, 26, 160
7, 1, 173
6, 45, 150
44, 81, 211
58, 111, 54
4, 5, 162
163, 90, 52
40, 26, 89
60, 205, 85
64, 90, 151
105, 72, 219
43, 163, 147
111, 165, 212
9, 30, 168
61, 78, 164
191, 113, 217
3, 21, 168
10, 165, 169
40, 29, 111
105, 29, 107
10, 184, 140
10, 84, 165
10, 81, 169
8, 11, 168
61, 129, 161
10, 165, 169
4, 180, 161
61, 113, 172
44, 0, 1
60, 72, 168
96, 81, 173
64, 73, 211
198, 133, 191
21, 107, 201
175, 131, 237
182, 132, 164
163, 130, 236
23, 132, 179
181, 129, 228
21, 130, 236
188, 112, 171
14, 215, 174
197, 118, 177
197, 97, 172
21, 133, 170
181, 116, 174
196, 126, 26
186, 0, 173
161, 98, 31
14, 118, 155
175, 132, 177
197, 214, 155
163, 0, 133
182, 109, 160
188, 130, 13
61, 205, 168
111, 114, 151
53, 102, 87
23, 152, 45
9, 108, 184
93, 93, 52
112, 29, 225
65, 103, 168
10, 3, 170
10, 112, 169
8, 180, 161
60, 214, 148
182, 132, 229
15, 95, 227
15, 112, 123
188, 102, 25
12, 2, 169
18, 201, 167
96, 185, 167
112, 170, 168
111, 193, 150
96, 188, 167
112, 191, 219
4, 197, 168
4, 197, 164
6, 176, 167
7, 84, 169
4, 173, 160
105, 171, 168
66, 79, 167
4, 180, 168
110, 119, 87
66, 106, 211
43, 34, 217
7, 106, 211
59, 113, 218
59, 72, 160
110, 81, 167
49, 9, 169
3, 205, 172
191, 11, 189
111, 28, 151
106, 187, 168
43, 71, 172
166, 54, 109
15, 186, 99
59, 180, 222
6, 91, 151
59, 21, 147
93, 3, 127
118, 95, 65
