Band0, Band1, Band2
178, 141, 195
195, 102, 126
219, 99, 58
172, 155, 230
173, 76, 48
197, 36, 232
174, 121, 184
186, 142, 145
151, 35, 66
219, 99, 45
175, 228, 184
164, 214, 189
169, 216, 188
174, 132, 161
174, 121, 189
186, 130, 173
173, 144, 181
196, 128, 195
194, 138, 186
163, 130, 55
166, 163, 232
172, 11, 172
160, 113, 172
168, 106, 48
126, 172, 168
161, 165, 1
164, 217, 109
183, 81, 1
44, 165, 167
38, 11, 154
137, 163, 168
216, 216, 233
131, 120, 243
179, 157, 175
188, 81, 169
147, 122, 211
163, 0, 169
117, 128, 172
162, 112, 171
148, 56, 223
131, 95, 52
111, 165, 47
188, 73, 88
120, 57, 95
119, 183, 120
159, 50, 120
108, 113, 72
107, 112, 223
118, 37, 126
159, 29, 222
161, 53, 73
83, 57, 95
159, 187, 97
160, 187, 119
159, 197, 158
39, 195, 99
65, 78, 218
163, 142, 205
40, 197, 53
64, 143, 243
163, 159, 151
23, 117, 238
137, 54, 75
88, 91, 49
108, 18, 85
199, 221, 22
163, 112, 13
179, 142, 51
84, 192, 73
132, 29, 89
22, 110, 57
90, 19, 65
112, 163, 232
107, 12, 87
93, 102, 49
94, 24, 53
7, 166, 167
42, 117, 26
197, 240, 42
102, 166, 223
106, 99, 42
176, 206, 45
183, 133, 35
195, 98, 175
127, 205, 202
55, 131, 183
174, 128, 172
205, 100, 34
192, 116, 232
167, 47, 156
130, 35, 235
113, 91, 81
46, 48, 223
75, 183, 225
87, 152, 90
120, 3, 140
7, 8, 167
247, 102, 122
84, 86, 81
93, 106, 65
19, 119, 32
104, 5, 111
19, 33, 81
6, 82, 151
112, 72, 168
194, 94, 34
106, 74, 67
106, 197, 193
111, 13, 79
45, 156, 57
108, 68, 63
107, 235, 12
5, 228, 89
54, 79, 132
106, 174, 91
76, 1, 223
19, 44, 54
106, 209, 91
55, 223, 153
249, 231, 15
44, 138, 204
19, 138, 88
87, 87, 67
19, 95, 82
160, 34, 107
75, 198, 222
42, 11, 147
85, 1, 213
93, 37, 65
109, 67, 34
7, 79, 167
243, 156, 42
88, 57, 108
166, 187, 218
166, 183, 217
83, 57, 220
14, 52, 96
38, 72, 43
38, 118, 155
251, 224, 105
44, 144, 88
99, 168, 222
106, 183, 222
17, 176, 151
107, 14, 171
198, 47, 48
190, 182, 232
1, 176, 54
84, 45, 224
160, 35, 111
108, 89, 69
7, 76, 169
49, 133, 227
114, 95, 223
81, 95, 71
76, 48, 4
17, 175, 81
75, 191, 219
19, 37, 81
76, 48, 207
181, 210, 45
176, 132, 60
196, 141, 105
221, 212, 26
77, 161, 233
75, 52, 96
86, 154, 111
200, 138, 50
81, 137, 35
106, 22, 113
108, 69, 209
92, 60, 34
77, 67, 31
43, 116, 160
68, 117, 5
92, 245, 31
109, 207, 51
92, 91, 54
17, 104, 81
85, 38, 76
85, 43, 95
45, 50, 222
85, 48, 126
18, 38, 76
106, 155, 232
107, 134, 34
9, 154, 187
192, 145, 106
183, 125, 6
192, 214, 160
106, 129, 249
220, 106, 169
199, 223, 45
103, 211, 61
8, 69, 5
24, 159, 167
238, 239, 38
189, 135, 33
94, 26, 92
93, 33, 71
106, 36, 70
54, 146, 239
167, 225, 34
186, 90, 15
163, 19, 243
174, 126, 104
185, 229, 104
92, 125, 71
108, 69, 62
106, 244, 56
109, 67, 61
77, 140, 210
108, 244, 57
108, 65, 69
5, 244, 56
62, 67, 12
60, 131, 208
15, 161, 173
177, 78, 226
198, 8, 1
43, 78, 53
2, 214, 29
219, 208, 106
76, 225, 14
92, 44, 71
86, 34, 70
188, 143, 133
180, 157, 31
55, 124, 5
38, 132, 180
174, 131, 160
53, 139, 171
52, 132, 180
120, 81, 171
7, 84, 159
4, 174, 174
10, 20, 243
192, 214, 46
199, 141, 5
53, 130, 13
163, 106, 211
174, 129, 184
73, 97, 172
182, 99, 155
24, 254, 246
166, 124, 42
20, 113, 203
169, 122, 7
22, 66, 40
63, 241, 232
106, 208, 69
77, 138, 71
107, 138, 71
106, 228, 70
108, 206, 90
76, 158, 88
66, 122, 173
183, 98, 175
173, 130, 149
186, 114, 1
205, 140, 236
164, 132, 180
195, 142, 243
171, 98, 236
195, 106, 163
98, 120, 88
66, 130, 243
196, 132, 168
165, 142, 181
171, 0, 171
38, 124, 60
49, 73, 173
164, 132, 105
13, 103, 183
175, 121, 155
176, 155, 172
195, 122, 9
181, 132, 172
48, 11, 238
49, 111, 25
183, 143, 211
179, 133, 204
72, 139, 170
195, 122, 156
174, 215, 40
143, 152, 237
190, 110, 168
53, 123, 207
175, 214, 244
176, 121, 206
179, 94, 25
156, 147, 30
55, 220, 37
164, 36, 232
196, 36, 153
66, 123, 18
165, 94, 1
158, 35, 68
104, 18, 45
108, 22, 69
58, 184, 87
42, 163, 85
92, 60, 38
83, 67, 38
83, 158, 54
16, 93, 30
92, 13, 71
107, 114, 54
111, 81, 231
80, 210, 208
19, 166, 122
44, 1, 25
175, 99, 230
91, 45, 95
190, 229, 106
118, 107, 32
188, 166, 82
118, 41, 73
121, 167, 114
70, 79, 116
45, 54, 75
62, 186, 127
44, 144, 36
167, 119, 207
176, 116, 172
89, 163, 120
191, 21, 8
180, 143, 1
158, 54, 125
84, 166, 224
40, 89, 72
64, 175, 150
2, 113, 172
2, 110, 219
41, 18, 5
17, 111, 233
160, 52, 96
70, 186, 127
85, 37, 94
188, 231, 32
228, 134, 44
181, 97, 66
160, 167, 235
120, 41, 73
39, 162, 44
83, 43, 76
59, 71, 155
191, 182, 174
152, 107, 32
177, 39, 98
104, 197, 77
131, 55, 122
131, 175, 81
6, 14, 139
44, 119, 233
77, 79, 220
77, 81, 25
2, 11, 119
161, 176, 54
195, 211, 31
179, 0, 49
162, 143, 3
182, 72, 45
88, 4, 150
78, 197, 98
174, 187, 222
14, 52, 111
58, 162, 150
41, 171, 97
166, 59, 222
22, 34, 222
80, 29, 75
15, 192, 220
106, 197, 219
104, 177, 162
171, 56, 152
163, 57, 151
118, 57, 99
19, 169, 117
21, 92, 54
21, 134, 71
87, 18, 69
96, 211, 54
179, 101, 88
180, 219, 7
205, 73, 38
55, 121, 174
21, 130, 48
55, 152, 193
112, 72, 148
175, 121, 180
84, 37, 224
21, 166, 82
1, 159, 71
109, 20, 223
199, 215, 238
183, 144, 32
243, 99, 26
99, 58, 83
83, 12, 94
124, 197, 221
83, 12, 117
124, 39, 83
93, 90, 233
220, 159, 50
61, 99, 221
192, 118, 209
244, 140, 32
109, 91, 71
92, 60, 205
107, 13, 54
111, 175, 220
97, 81, 150
43, 72, 155
44, 98, 178
205, 237, 61
38, 103, 91
180, 137, 32
180, 104, 233
201, 33, 79
120, 42, 73
83, 184, 116
55, 129, 59
82, 102, 223
108, 208, 89
92, 83, 87
109, 81, 87
90, 100, 220
161, 53, 82
62, 0, 36
221, 234, 155
183, 140, 30
196, 218, 58
98, 44, 71
75, 78, 225
17, 12, 223
43, 116, 141
74, 46, 223
106, 99, 225
44, 40, 173
218, 193, 81
74, 175, 220
81, 176, 150
