Band0, Band1, Band2
183, 144, 190
194, 142, 173
220, 106, 188
13, 129, 172
180, 142, 145
212, 121, 161
175, 129, 189
195, 130, 173
197, 215, 172
171, 122, 188
164, 215, 161
188, 142, 173
179, 130, 188
164, 132, 189
9, 71, 160
188, 12, 170
26, 140, 182
163, 114, 170
188, 125, 173
195, 144, 181
179, 107, 165
212, 131, 189
162, 0, 173
183, 142, 165
194, 133, 173
196, 128, 161
175, 126, 189
179, 122, 165
186, 130, 188
178, 121, 172
190, 131, 161
195, 130, 186
177, 121, 189
53, 130, 173
162, 107, 181
175, 117, 189
183, 94, 170
124, 121, 161
178, 126, 189
195, 0, 165
179, 143, 173
185, 97, 195
214, 126, 168
196, 121, 184
169, 0, 140
182, 141, 177
175, 129, 189
165, 144, 188
178, 121, 180
21, 216, 173
195, 107, 165
183, 130, 145
188, 119, 170
223, 215, 161
191, 132, 161
162, 139, 173
54, 106, 173
163, 125, 173
178, 117, 161
189, 206, 187
173, 130, 170
164, 126, 195
212, 129, 189
188, 98, 173
179, 0, 170
33, 139, 11
220, 130, 173
171, 133, 170
198, 216, 173
174, 129, 177
194, 142, 188
215, 216, 169
192, 118, 196
176, 131, 177
186, 130, 169
188, 119, 188
176, 132, 161
189, 72, 189
212, 121, 155
195, 142, 169
212, 132, 189
3, 124, 63
108, 69, 5
94, 69, 105
200, 122, 38
87, 22, 60
125, 124, 58
88, 84, 49
19, 19, 47
19, 91, 205
22, 205, 86
166, 26, 109
167, 48, 54
164, 50, 69
166, 52, 85
167, 51, 223
191, 171, 69
57, 79, 140
164, 132, 27
186, 10, 25
52, 97, 172
116, 118, 172
22, 116, 189
39, 142, 211
19, 81, 140
7, 28, 151
223, 218, 195
179, 139, 188
175, 129, 161
178, 121, 180
38, 128, 161
205, 142, 173
189, 128, 137
220, 140, 181
195, 114, 173
174, 103, 183
186, 107, 170
164, 126, 189
190, 71, 187
179, 138, 1
38, 118, 189
197, 215, 172
178, 117, 189
172, 121, 189
179, 130, 165
175, 215, 161
181, 128, 189
171, 142, 170
216, 125, 188
182, 75, 189
185, 206, 185
223, 121, 172
188, 144, 194
185, 109, 189
196, 117, 177
162, 125, 181
24, 73, 188
195, 216, 236
160, 121, 161
192, 109, 137
171, 123, 181
36, 97, 161
168, 216, 186
162, 130, 169
186, 130, 173
15, 107, 182
220, 122, 170
179, 130, 188
162, 142, 159
178, 118, 180
188, 130, 188
179, 143, 173
198, 142, 182
189, 99, 183
169, 119, 169
186, 142, 188
179, 114, 173
184, 121, 195
196, 214, 172
215, 122, 194
38, 108, 161
198, 130, 176
182, 131, 193
165, 133, 188
175, 74, 160
190, 129, 189
174, 132, 161
179, 122, 236
195, 216, 169
188, 133, 145
14, 128, 172
222, 144, 173
196, 132, 161
182, 215, 189
184, 214, 177
171, 122, 188
186, 130, 186
179, 143, 169
195, 122, 190
161, 130, 236
179, 125, 173
185, 74, 161
195, 106, 173
179, 144, 165
176, 131, 189
161, 122, 186
196, 210, 160
174, 131, 189
162, 133, 145
174, 129, 161
185, 214, 189
198, 122, 159
159, 132, 189
161, 139, 173
223, 121, 189
183, 133, 188
0, 214, 189
178, 131, 161
176, 121, 187
188, 130, 173
175, 129, 177
190, 121, 187
162, 144, 173
179, 142, 181
212, 131, 189
178, 121, 177
192, 129, 189
165, 125, 186
169, 73, 169
186, 125, 181
13, 128, 180
183, 122, 170
181, 126, 189
178, 129, 161
189, 109, 177
186, 73, 173
220, 122, 173
195, 142, 165
162, 0, 173
188, 139, 165
228, 143, 173
65, 71, 230
179, 43, 233
24, 136, 123
199, 222, 217
182, 135, 39
180, 98, 233
57, 101, 123
67, 113, 189
137, 96, 110
59, 206, 45
66, 130, 190
66, 114, 169
228, 37, 38
105, 18, 124
49, 60, 169
177, 39, 39
132, 96, 124
164, 103, 45
162, 93, 123
65, 108, 229
66, 114, 190
57, 125, 1
196, 116, 161
167, 37, 38
22, 154, 39
166, 89, 125
44, 134, 243
163, 101, 47
165, 107, 138
119, 26, 147
22, 180, 124
147, 95, 47
22, 26, 125
48, 109, 27
44, 85, 173
167, 94, 123
171, 101, 47
22, 89, 45
166, 89, 124
21, 90, 35
43, 99, 148
40, 36, 147
165, 101, 17
111, 86, 47
168, 38, 52
118, 93, 123
66, 90, 35
15, 165, 151
2, 50, 162
180, 144, 190
195, 142, 181
187, 228, 172
189, 109, 59
67, 11, 189
49, 139, 188
238, 137, 52
192, 110, 43
65, 222, 147
66, 115, 190
66, 0, 169
55, 214, 189
165, 114, 173
179, 144, 186
189, 97, 189
213, 132, 189
175, 126, 161
220, 130, 186
174, 132, 193
220, 130, 181
21, 142, 145
189, 129, 183
195, 130, 173
176, 124, 187
174, 215, 189
195, 122, 188
188, 98, 181
174, 126, 189
178, 131, 193
178, 118, 189
162, 130, 181
175, 129, 180
197, 126, 189
186, 130, 188
186, 139, 173
218, 142, 169
38, 121, 189
179, 107, 236
194, 122, 170
182, 109, 187
174, 132, 161
215, 122, 173
12, 27, 220
161, 164, 95
79, 51, 95
83, 48, 95
120, 43, 73
145, 50, 69
118, 42, 108
118, 42, 54
132, 29, 64
22, 34, 109
20, 96, 109
84, 100, 223
78, 182, 225
40, 177, 219
105, 191, 219
79, 175, 87
124, 99, 90
91, 137, 81
107, 232, 88
106, 229, 69
107, 231, 220
184, 155, 226
184, 154, 75
76, 158, 50
10, 98, 87
205, 136, 16
20, 206, 59
19, 119, 50
159, 208, 58
22, 206, 58
87, 109, 58
188, 158, 205
90, 235, 35
1, 67, 7
97, 67, 32
55, 227, 43
54, 239, 41
184, 234, 37
55, 227, 232
79, 57, 95
72, 48, 95
110, 38, 79
10, 0, 169
198, 232, 21
114, 37, 71
22, 155, 80
90, 67, 61
6, 232, 207
191, 34, 86
31, 105, 134
23, 135, 229
175, 221, 232
179, 143, 7
61, 208, 229
80, 108, 235
39, 101, 76
160, 50, 96
16, 53, 100
16, 185, 99
42, 99, 75
62, 0, 73
166, 39, 90
105, 66, 69
15, 67, 61
1, 139, 71
96, 186, 211
192, 11, 215
105, 200, 168
171, 51, 81
172, 99, 58
190, 160, 72
168, 38, 50
177, 78, 232
177, 50, 58
165, 33, 51
181, 89, 80
167, 211, 38
22, 110, 58
78, 182, 89
44, 9, 223
64, 79, 54
137, 191, 155
164, 183, 46
164, 183, 155
165, 176, 243
166, 191, 237
167, 175, 176
167, 175, 138
165, 12, 122
171, 162, 126
162, 51, 94
21, 28, 128
64, 43, 108
68, 11, 161
54, 231, 21
183, 138, 15
84, 192, 88
83, 162, 95
83, 189, 100
70, 57, 99
93, 57, 99
86, 50, 98
10, 33, 151
49, 149, 7
200, 45, 95
87, 187, 96
16, 48, 95
92, 107, 73
97, 67, 34
107, 19, 205
106, 103, 59
7, 107, 245
191, 121, 238
110, 98, 16
196, 74, 184
169, 107, 167
197, 129, 161
196, 218, 161
193, 113, 137
179, 140, 236
218, 130, 145
15, 133, 181
182, 121, 187
220, 130, 181
182, 121, 161
176, 116, 187
14, 131, 161
195, 133, 173
179, 144, 165
186, 130, 145
181, 132, 177
16, 106, 173
223, 234, 161
182, 78, 189
182, 126, 177
33, 98, 169
175, 117, 187
162, 133, 173
166, 218, 189
195, 119, 181
186, 130, 173
175, 121, 177
192, 129, 189
161, 143, 181
195, 122, 173
172, 131, 161
179, 144, 173
186, 107, 173
190, 131, 189
175, 124, 189
181, 128, 166
92, 196, 65
124, 187, 33
131, 48, 54
20, 36, 64
80, 155, 39
95, 95, 52
4, 174, 219
192, 141, 5
39, 93, 50
86, 39, 208
101, 90, 54
76, 102, 65
8, 34, 53
66, 125, 173
175, 220, 37
42, 30, 64
167, 192, 87
120, 14, 25
83, 176, 207
119, 173, 232
123, 172, 222
83, 51, 95
159, 99, 125
184, 99, 93
131, 159, 61
145, 50, 232
127, 182, 234
118, 12, 81
22, 173, 111
163, 79, 220
48, 132, 40
14, 71, 59
194, 41, 50
161, 175, 44
20, 174, 162
6, 176, 1
40, 30, 147
83, 176, 231
139, 47, 13
39, 159, 34
83, 46, 204
129, 36, 58
84, 95, 205
106, 154, 26
8, 89, 53
7, 95, 211
0, 155, 39
104, 72, 56
85, 161, 207
104, 182, 56
114, 46, 204
18, 44, 47
7, 161, 1
118, 37, 52
22, 206, 59
22, 109, 58
163, 107, 47
166, 34, 58
166, 52, 58
167, 55, 54
80, 34, 69
6, 211, 49
116, 209, 39
4, 69, 33
107, 176, 54
9, 11, 53
6, 79, 211
60, 97, 162
54, 151, 31
162, 130, 211
190, 129, 172
197, 72, 147
163, 0, 169
176, 132, 187
48, 72, 168
58, 82, 55
183, 143, 190
178, 121, 161
178, 128, 179
197, 121, 189
