Band0, Band1, Band2
92, 104, 71
86, 96, 109
75, 36, 64
91, 94, 231
86, 99, 58
86, 99, 58
94, 77, 147
97, 165, 123
60, 172, 168
10, 8, 169
60, 131, 219
64, 138, 233
111, 101, 65
87, 229, 230
106, 65, 60
91, 232, 32
93, 67, 32
108, 65, 26
91, 232, 32
108, 65, 26
92, 232, 31
96, 67, 207
92, 232, 31
97, 125, 7
5, 209, 33
4, 118, 40
9, 208, 104
9, 65, 5
7, 60, 16
60, 208, 29
2, 228, 113
44, 111, 116
53, 136, 205
199, 223, 131
199, 228, 58
169, 142, 175
179, 158, 211
212, 210, 232
175, 222, 119
171, 157, 71
215, 158, 79
218, 158, 223
198, 98, 81
165, 101, 150
205, 136, 54
164, 155, 107
220, 98, 201
195, 158, 81
198, 157, 87
195, 158, 48
37, 157, 213
221, 152, 232
205, 157, 150
223, 222, 53
196, 103, 219
186, 134, 167
181, 97, 183
17, 142, 211
178, 121, 183
161, 158, 139
183, 216, 88
67, 71, 189
100, 35, 221
7, 48, 152
7, 100, 210
59, 154, 107
95, 231, 50
96, 67, 32
106, 65, 29
5, 65, 29
5, 22, 56
97, 125, 14
97, 207, 207
4, 208, 33
97, 207, 31
93, 232, 32
19, 211, 81
22, 154, 67
132, 72, 66
118, 101, 54
132, 36, 67
164, 99, 67
118, 94, 65
118, 100, 81
166, 36, 89
22, 36, 109
166, 36, 91
118, 33, 81
163, 33, 71
15, 46, 81
64, 151, 54
7, 94, 150
7, 101, 81
8, 152, 148
7, 98, 150
7, 106, 151
3, 205, 168
68, 108, 168
192, 109, 162
66, 107, 16
184, 109, 147
52, 155, 232
177, 230, 5
24, 158, 25
164, 121, 90
25, 225, 13
62, 162, 81
104, 72, 72
18, 73, 61
41, 215, 53
65, 222, 83
120, 159, 61
19, 12, 71
118, 175, 87
119, 171, 70
118, 130, 71
192, 74, 91
133, 103, 67
126, 103, 89
44, 91, 50
198, 158, 171
49, 138, 227
180, 226, 207
23, 109, 218
162, 216, 170
13, 108, 162
190, 129, 161
188, 67, 138
198, 147, 212
180, 138, 25
66, 94, 140
49, 157, 140
165, 106, 1
55, 210, 234
66, 106, 190
183, 216, 167
0, 218, 189
54, 107, 236
175, 131, 202
48, 210, 172
162, 138, 173
190, 129, 164
175, 228, 164
64, 130, 173
197, 118, 172
186, 157, 173
54, 157, 170
166, 118, 187
181, 214, 53
178, 214, 187
212, 121, 185
162, 33, 173
51, 119, 236
195, 157, 170
53, 106, 236
188, 122, 170
53, 107, 173
166, 214, 189
53, 142, 176
195, 130, 188
162, 123, 173
15, 94, 169
221, 249, 45
67, 180, 189
53, 114, 178
189, 132, 189
36, 222, 221
39, 81, 139
23, 214, 180
22, 126, 172
190, 214, 168
213, 215, 183
162, 0, 145
13, 121, 180
14, 97, 189
15, 133, 171
220, 144, 181
190, 128, 189
117, 109, 183
220, 143, 165
174, 97, 189
159, 206, 155
182, 131, 187
186, 133, 173
196, 121, 180
