Band0, Band1, Band2
182, 214, 189
220, 147, 188
186, 73, 188
163, 140, 170
168, 130, 188
189, 132, 180
184, 132, 180
6, 7, 211
7, 86, 211
4, 5, 172
61, 71, 164
192, 214, 155
53, 216, 173
176, 129, 189
192, 206, 189
12, 25, 233
68, 78, 168
174, 24, 45
10, 25, 12
109, 25, 12
8, 31, 168
61, 116, 168
67, 121, 189
165, 111, 38
163, 95, 65
62, 201, 151
21, 193, 99
15, 195, 87
111, 16, 151
108, 17, 219
96, 84, 220
96, 84, 79
4, 87, 221
7, 79, 173
7, 81, 165
66, 73, 169
163, 88, 233
94, 5, 86
59, 52, 187
66, 144, 170
101, 19, 71
192, 173, 189
18, 9, 139
95, 42, 87
67, 121, 189
55, 129, 179
182, 215, 180
220, 133, 145
159, 74, 172
10, 3, 227
105, 26, 70
7, 185, 163
7, 1, 170
4, 197, 166
4, 87, 148
10, 130, 169
57, 98, 188
165, 0, 188
169, 144, 173
188, 130, 173
173, 143, 181
48, 71, 202
10, 19, 54
96, 19, 204
7, 84, 163
10, 8, 145
68, 113, 168
66, 130, 170
60, 80, 172
182, 215, 177
176, 131, 189
215, 142, 173
181, 74, 161
173, 138, 182
189, 118, 168
21, 107, 186
188, 142, 173
176, 124, 172
196, 129, 187
169, 98, 129
188, 119, 173
159, 132, 168
176, 145, 172
190, 71, 161
195, 138, 236
151, 121, 189
13, 72, 183
53, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 173
163, 138, 173
189, 132, 141
122, 131, 161
15, 0, 170
14, 118, 180
188, 106, 173
221, 127, 160
54, 10, 188
168, 134, 186
178, 121, 177
174, 108, 189
186, 143, 176
162, 107, 173
214, 214, 189
188, 107, 236
161, 142, 165
176, 152, 137
197, 121, 183
166, 215, 189
186, 107, 173
179, 142, 181
169, 130, 173
186, 107, 170
169, 143, 129
188, 107, 173
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
162, 216, 173
162, 107, 188
186, 216, 173
190, 97, 195
166, 124, 168
179, 142, 173
197, 97, 160
179, 98, 246
181, 124, 168
21, 142, 186
176, 215, 160
197, 129, 187
174, 108, 183
163, 142, 181
186, 151, 186
194, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
175, 215, 189
195, 133, 173
165, 133, 173
170, 142, 188
195, 142, 173
171, 133, 188
186, 133, 236
182, 72, 189
74, 143, 165
179, 144, 173
179, 107, 181
141, 215, 189
192, 132, 187
175, 215, 187
195, 122, 236
214, 214, 189
122, 121, 172
183, 122, 134
172, 214, 189
