Band0, Band1, Band2
14, 78, 172
58, 83, 169
190, 77, 209
163, 79, 2
21, 169, 65
22, 52, 56
119, 163, 62
131, 10, 12
22, 163, 42
108, 174, 33
6, 184, 1
163, 76, 108
191, 135, 160
87, 26, 70
132, 77, 60
120, 216, 54
19, 94, 205
18, 95, 65
7, 20, 25
183, 164, 55
39, 79, 121
182, 99, 155
195, 9, 1
150, 159, 211
38, 163, 107
132, 50, 104
177, 99, 162
106, 180, 221
76, 46, 243
106, 78, 187
212, 80, 26
16, 12, 223
21, 162, 150
41, 11, 217
111, 84, 132
18, 165, 211
42, 154, 180
5, 174, 218
175, 172, 219
17, 8, 178
53, 186, 87
118, 186, 149
58, 83, 134
110, 8, 212
53, 8, 173
212, 127, 22
58, 123, 14
101, 2, 163
58, 0, 181
194, 114, 236
48, 154, 168
87, 177, 153
88, 84, 134
112, 11, 103
184, 124, 241
74, 123, 17
4, 39, 53
188, 112, 236
0, 71, 172
54, 162, 139
111, 9, 211
87, 177, 143
14, 174, 164
62, 88, 116
112, 128, 199
212, 39, 53
114, 12, 115
167, 46, 150
160, 39, 225
185, 108, 107
175, 99, 0
188, 98, 149
86, 113, 162
65, 99, 219
162, 216, 165
161, 73, 211
48, 77, 179
197, 129, 168
5, 11, 113
111, 76, 167
54, 0, 1
14, 129, 168
15, 88, 173
187, 128, 180
10, 114, 167
76, 8, 171
53, 122, 169
72, 106, 169
195, 94, 186
15, 114, 173
1, 120, 81
184, 11, 172
19, 164, 118
86, 156, 154
107, 153, 134
17, 73, 138
90, 133, 167
60, 135, 143
42, 132, 164
194, 107, 159
58, 130, 173
53, 114, 134
106, 135, 174
186, 107, 151
42, 113, 168
51, 136, 132
74, 153, 127
23, 220, 183
201, 232, 207
41, 221, 206
41, 210, 200
92, 184, 211
93, 119, 178
59, 30, 53
42, 152, 172
80, 174, 174
72, 186, 16
202, 163, 208
80, 50, 0
107, 122, 171
41, 34, 172
53, 9, 167
17, 37, 173
14, 69, 160
64, 79, 167
212, 152, 172
68, 22, 147
109, 242, 6
86, 163, 135
41, 177, 229
58, 15, 134
19, 14, 17
126, 174, 241
143, 174, 8
177, 163, 5
244, 8, 44
180, 151, 138
173, 136, 32
66, 130, 132
2, 75, 56
171, 111, 138
9, 26, 124
197, 89, 143
7, 112, 2
192, 103, 232
163, 143, 4
139, 186, 44
132, 172, 103
156, 9, 133
144, 163, 103
119, 11, 5
46, 14, 245
97, 84, 12
105, 17, 5
122, 116, 120
149, 50, 120
161, 100, 94
108, 154, 225
189, 132, 244
183, 144, 245
99, 240, 46
41, 233, 218
2, 191, 217
6, 64, 34
39, 184, 210
160, 103, 217
60, 26, 70
7, 130, 171
14, 36, 69
170, 137, 35
118, 140, 11
145, 103, 206
218, 76, 233
141, 116, 206
120, 73, 35
169, 37, 233
111, 90, 123
104, 21, 229
132, 210, 27
166, 110, 162
1, 176, 213
50, 173, 209
118, 176, 156
139, 73, 240
17, 213, 233
64, 245, 246
51, 232, 88
76, 176, 132
39, 195, 175
137, 172, 229
168, 159, 233
168, 76, 51
21, 95, 35
56, 159, 223
161, 55, 31
60, 30, 136
161, 176, 245
150, 158, 207
124, 212, 69
81, 213, 132
59, 66, 58
105, 72, 107
189, 228, 232
181, 71, 27
101, 42, 54
78, 172, 5
104, 191, 105
97, 201, 163
7, 112, 171
107, 134, 61
77, 245, 1
6, 232, 12
4, 23, 53
221, 220, 219
190, 39, 153
39, 169, 88
177, 116, 217
143, 163, 26
173, 159, 132
163, 43, 231
105, 180, 217
61, 117, 208
9, 163, 208
7, 79, 176
183, 46, 211
54, 142, 178
103, 27, 211
54, 8, 140
162, 130, 171
172, 215, 114
64, 37, 211
64, 73, 149
2, 71, 162
14, 183, 162
169, 114, 133
188, 13, 176
95, 93, 163
159, 171, 202
22, 34, 219
74, 8, 170
189, 72, 164
96, 28, 150
201, 12, 201
33, 40, 99
76, 142, 25
42, 118, 218
41, 11, 160
200, 33, 170
195, 0, 211
213, 217, 22
8, 160, 168
13, 39, 28
76, 102, 13
108, 206, 168
185, 78, 172
54, 94, 169
161, 0, 163
53, 43, 163
205, 159, 12
114, 12, 117
19, 12, 30
160, 191, 85
16, 79, 171
17, 114, 201
185, 11, 172
62, 94, 169
76, 12, 169
195, 130, 163
64, 98, 169
23, 97, 179
137, 80, 217
163, 164, 236
186, 122, 2
131, 55, 207
126, 116, 40
160, 172, 104
18, 9, 31
112, 191, 193
175, 39, 97
18, 95, 150
20, 152, 90
126, 152, 217
39, 94, 61
6, 166, 220
60, 97, 53
43, 99, 218
182, 72, 219
169, 79, 169
106, 11, 0
122, 116, 45
108, 163, 168
0, 121, 238
188, 139, 191
189, 118, 185
2, 154, 221
51, 158, 156
62, 111, 149
107, 0, 133
24, 8, 79
51, 122, 44
110, 12, 1
87, 172, 29
81, 57, 150
92, 12, 201
186, 46, 212
14, 116, 172
47, 9, 165
161, 0, 173
62, 48, 108
73, 163, 114
34, 50, 147
16, 9, 138
149, 50, 105
140, 76, 122
0, 152, 120
85, 98, 121
82, 73, 167
187, 78, 105
192, 99, 172
6, 73, 150
76, 211, 73
110, 76, 117
90, 9, 152
21, 8, 169
18, 82, 171
87, 171, 141
200, 12, 139
39, 55, 13
115, 124, 160
19, 114, 250
188, 122, 1
62, 130, 169
107, 40, 116
45, 99, 214
60, 23, 172
198, 102, 243
165, 122, 170
198, 130, 173
175, 131, 160
179, 130, 173
17, 106, 170
190, 124, 208
196, 218, 148
58, 112, 169
58, 79, 169
62, 112, 173
48, 39, 162
15, 0, 169
215, 147, 34
174, 124, 22
182, 65, 208
49, 0, 1
52, 34, 157
72, 88, 204
106, 163, 148
72, 9, 231
167, 83, 38
75, 11, 162
13, 171, 168
194, 10, 171
188, 162, 169
84, 12, 134
141, 191, 40
163, 192, 9
140, 55, 139
13, 171, 162
119, 163, 196
188, 114, 134
162, 122, 133
15, 184, 170
161, 176, 150
201, 122, 171
18, 0, 1
112, 113, 168
195, 73, 173
188, 165, 165
62, 114, 211
179, 159, 169
197, 77, 53
194, 101, 204
71, 74, 209
108, 22, 113
52, 233, 238
107, 0, 150
137, 172, 57
117, 182, 105
143, 11, 131
166, 172, 131
131, 12, 130
80, 11, 5
41, 173, 5
44, 162, 159
165, 164, 133
195, 37, 128
10, 20, 87
131, 104, 50
168, 216, 35
20, 154, 58
19, 95, 65
49, 114, 44
183, 161, 54
109, 88, 163
75, 116, 217
188, 106, 211
63, 131, 162
41, 135, 135
184, 71, 143
64, 122, 181
186, 125, 15
53, 139, 14
76, 107, 191
61, 78, 219
39, 130, 121
71, 174, 180
75, 89, 221
93, 161, 55
202, 39, 166
110, 76, 211
202, 160, 166
7, 88, 171
53, 46, 169
42, 71, 180
176, 116, 172
6, 114, 169
147, 55, 207
167, 47, 207
147, 159, 12
169, 46, 207
83, 151, 14
159, 74, 113
186, 73, 213
131, 216, 32
131, 151, 207
22, 155, 29
40, 110, 26
66, 90, 233
183, 151, 87
105, 129, 209
63, 99, 209
21, 81, 32
48, 210, 155
62, 114, 159
176, 129, 202
118, 13, 211
169, 12, 156
104, 163, 174
14, 78, 199
136, 76, 138
21, 38, 87
174, 78, 174
107, 207, 32
162, 142, 48
60, 78, 155
42, 113, 0
185, 71, 29
16, 0, 13
42, 118, 53
58, 88, 159
185, 118, 0
13, 99, 164
188, 165, 212
176, 50, 162
174, 39, 125
168, 101, 79
143, 99, 56
66, 2, 99
164, 29, 89
118, 76, 231
169, 159, 11
80, 182, 26
42, 172, 208
200, 162, 18
147, 47, 38
126, 160, 206
42, 31, 157
190, 128, 235
186, 47, 227
166, 128, 66
203, 36, 107
183, 88, 227
74, 79, 81
162, 33, 233
189, 80, 230
72, 98, 50
174, 72, 64
174, 182, 232
13, 89, 235
188, 41, 79
22, 163, 91
15, 79, 233
14, 167, 111
163, 165, 108
21, 192, 213
40, 182, 107
