Band0, Band1, Band2
49, 106, 134
54, 130, 170
53, 107, 173
14, 205, 172
186, 130, 173
59, 121, 104
189, 113, 155
64, 143, 173
164, 205, 189
198, 216, 173
117, 131, 189
186, 107, 170
176, 131, 177
42, 206, 180
176, 215, 161
64, 106, 170
185, 132, 161
53, 8, 173
48, 206, 168
48, 128, 172
188, 107, 170
181, 71, 155
63, 124, 172
15, 0, 176
48, 129, 177
220, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 98, 173
21, 133, 181
48, 113, 174
48, 121, 146
48, 118, 237
110, 73, 140
105, 80, 172
190, 126, 184
62, 151, 211
44, 107, 156
62, 98, 152
180, 133, 181
188, 142, 186
168, 133, 181
212, 131, 179
163, 106, 170
200, 133, 181
175, 126, 172
179, 130, 188
176, 214, 189
185, 97, 187
169, 139, 170
196, 132, 237
135, 121, 189
171, 139, 173
182, 129, 187
171, 142, 186
218, 144, 170
188, 73, 173
162, 125, 165
189, 128, 187
182, 124, 142
216, 216, 181
188, 98, 165
171, 133, 173
189, 214, 183
164, 206, 168
205, 144, 186
174, 206, 187
175, 217, 187
173, 122, 186
181, 214, 189
195, 98, 181
166, 129, 161
198, 139, 236
171, 130, 186
166, 215, 180
36, 214, 189
163, 142, 173
212, 132, 161
214, 126, 183
183, 0, 186
171, 143, 236
181, 97, 161
189, 118, 180
175, 214, 137
163, 0, 194
200, 144, 1
195, 119, 173
195, 142, 145
17, 106, 173
218, 143, 181
38, 72, 161
162, 139, 176
215, 144, 173
195, 0, 188
175, 210, 183
16, 76, 188
198, 140, 2
182, 118, 189
204, 121, 177
176, 215, 172
161, 130, 186
214, 215, 183
21, 106, 170
175, 215, 172
195, 122, 188
161, 157, 170
189, 132, 177
164, 214, 161
186, 142, 156
126, 214, 189
181, 132, 189
195, 133, 173
165, 138, 173
200, 73, 188
175, 228, 177
175, 128, 189
171, 143, 236
181, 132, 168
194, 139, 181
38, 128, 146
179, 136, 2
194, 8, 188
175, 214, 183
122, 121, 161
165, 139, 173
189, 72, 189
162, 138, 2
195, 20, 173
182, 215, 237
215, 130, 145
117, 121, 189
182, 215, 179
173, 107, 188
39, 142, 236
213, 132, 189
214, 126, 177
163, 73, 145
189, 208, 160
178, 131, 189
181, 99, 177
15, 142, 188
181, 129, 189
179, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
189, 214, 189
176, 124, 172
186, 130, 176
168, 216, 186
164, 131, 161
