Band0, Band1, Band2
94, 199, 221
4, 197, 172
55, 182, 221
163, 57, 99
112, 50, 206
65, 129, 185
192, 132, 172
198, 40, 126
176, 99, 232
53, 53, 81
54, 38, 152
192, 121, 184
95, 169, 126
65, 167, 221
43, 160, 221
53, 43, 48
183, 67, 190
21, 130, 170
214, 215, 172
196, 118, 137
53, 130, 1
189, 99, 172
174, 205, 161
186, 125, 173
179, 216, 129
171, 130, 145
181, 74, 161
73, 132, 177
183, 122, 181
52, 132, 164
164, 72, 172
161, 106, 169
195, 130, 1
161, 147, 145
195, 119, 186
53, 0, 1
54, 130, 169
181, 205, 172
171, 130, 11
53, 122, 145
22, 97, 53
197, 71, 161
195, 143, 191
53, 106, 211
189, 129, 160
13, 34, 172
197, 129, 172
162, 139, 186
181, 34, 221
105, 11, 105
196, 65, 187
216, 48, 108
159, 34, 216
178, 36, 148
41, 78, 216
168, 46, 167
174, 124, 189
195, 216, 186
186, 106, 188
177, 233, 161
37, 53, 82
185, 78, 153
178, 228, 184
21, 130, 145
215, 143, 236
175, 131, 189
52, 54, 112
171, 47, 213
171, 43, 151
13, 233, 196
178, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
187, 121, 168
162, 142, 188
185, 132, 168
181, 124, 172
197, 131, 160
195, 107, 170
161, 138, 186
216, 130, 188
38, 214, 177
175, 214, 183
136, 122, 173
192, 132, 180
193, 214, 161
15, 0, 186
221, 233, 40
54, 0, 145
169, 139, 173
178, 132, 161
124, 221, 72
191, 80, 161
175, 214, 183
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
21, 73, 165
53, 112, 167
174, 128, 183
161, 139, 173
195, 133, 173
175, 121, 161
0, 214, 189
179, 144, 236
186, 0, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 145
220, 216, 18
194, 130, 169
14, 128, 180
159, 121, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
178, 145, 172
198, 107, 194
83, 130, 173
176, 217, 187
186, 0, 145
174, 228, 40
182, 128, 189
134, 140, 165
183, 0, 145
162, 140, 2
175, 116, 189
21, 133, 170
188, 98, 181
196, 215, 168
175, 118, 195
162, 143, 165
212, 132, 189
165, 136, 170
181, 132, 189
169, 130, 163
171, 139, 181
178, 131, 195
174, 121, 142
15, 130, 173
183, 125, 170
169, 130, 188
21, 130, 173
220, 140, 165
205, 122, 188
166, 155, 183
171, 144, 170
26, 133, 173
39, 151, 194
186, 125, 236
182, 118, 161
179, 139, 170
184, 128, 168
214, 121, 183
197, 121, 161
161, 94, 188
176, 215, 183
190, 97, 161
182, 126, 161
172, 74, 189
53, 114, 211
191, 78, 180
13, 97, 164
21, 0, 169
53, 88, 163
21, 165, 173
53, 216, 170
188, 79, 149
195, 0, 173
40, 97, 174
188, 106, 167
72, 0, 178
191, 97, 172
164, 116, 166
188, 112, 169
53, 0, 25
161, 9, 165
38, 71, 162
212, 72, 160
110, 114, 178
181, 110, 161
53, 10, 171
182, 118, 168
76, 0, 151
189, 80, 208
181, 155, 161
13, 132, 161
188, 12, 163
39, 8, 169
188, 106, 170
183, 106, 171
58, 9, 167
13, 71, 141
185, 71, 160
164, 71, 168
15, 0, 236
186, 46, 167
14, 80, 161
186, 95, 163
185, 72, 172
53, 130, 178
188, 88, 140
163, 0, 173
15, 73, 178
188, 94, 149
186, 114, 171
15, 98, 181
195, 130, 178
188, 8, 169
191, 72, 164
169, 0, 171
163, 159, 163
186, 112, 149
39, 9, 170
162, 106, 169
10, 2, 167
118, 42, 100
160, 34, 228
39, 184, 100
6, 41, 210
15, 92, 48
33, 94, 79
58, 88, 211
10, 1, 169
44, 98, 121
2, 167, 168
163, 2, 102
18, 186, 99
58, 28, 152
2, 31, 168
108, 174, 164
108, 17, 172
109, 3, 169
108, 23, 219
10, 92, 170
110, 81, 211
66, 73, 169
94, 89, 70
192, 71, 180
38, 71, 166
17, 130, 181
176, 49, 90
39, 169, 121
118, 186, 151
163, 42, 79
83, 27, 48
93, 82, 73
96, 84, 211
111, 85, 220
9, 187, 168
109, 179, 163
93, 193, 167
91, 56, 211
96, 27, 220
109, 93, 127
6, 161, 211
57, 123, 190
160, 89, 89
95, 28, 99
113, 2, 151
104, 30, 222
106, 49, 147
87, 31, 158
61, 174, 168
10, 20, 211
126, 54, 85
22, 198, 221
83, 57, 121
161, 188, 220
40, 59, 97
105, 168, 221
12, 13, 173
10, 20, 170
59, 180, 221
48, 217, 184
183, 114, 211
114, 204, 79
119, 59, 221
160, 167, 221
21, 28, 81
18, 28, 117
105, 26, 221
86, 26, 222
39, 28, 99
15, 42, 99
183, 38, 73
162, 46, 108
72, 94, 122
64, 46, 163
86, 177, 177
183, 157, 25
195, 92, 173
62, 73, 167
15, 112, 25
182, 72, 189
53, 112, 211
182, 72, 162
63, 116, 160
181, 78, 172
163, 33, 170
188, 88, 170
15, 0, 169
