Band0, Band1, Band2
95, 91, 71
22, 80, 111
39, 93, 213
66, 102, 12
192, 124, 187
182, 128, 189
193, 126, 179
162, 140, 14
65, 205, 105
165, 144, 186
195, 107, 173
174, 128, 187
162, 125, 170
189, 113, 141
0, 141, 161
198, 142, 181
162, 130, 188
122, 109, 172
176, 218, 189
175, 132, 187
188, 130, 170
176, 126, 183
176, 131, 189
21, 98, 173
175, 210, 177
212, 132, 189
171, 142, 129
175, 121, 189
21, 130, 173
151, 228, 177
191, 128, 189
169, 125, 170
171, 130, 236
183, 133, 170
174, 74, 189
175, 132, 177
188, 143, 2
197, 214, 137
14, 118, 168
186, 119, 173
176, 215, 160
186, 107, 165
176, 214, 184
170, 142, 170
195, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
16, 216, 171
188, 106, 186
215, 144, 181
54, 130, 170
171, 133, 186
174, 132, 161
194, 143, 181
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
163, 143, 173
175, 205, 161
14, 74, 161
178, 228, 183
179, 107, 173
159, 131, 189
195, 119, 156
195, 139, 173
169, 130, 145
195, 216, 243
174, 206, 168
197, 74, 244
162, 133, 170
195, 142, 181
188, 107, 169
179, 130, 191
194, 133, 173
43, 128, 161
0, 129, 172
176, 127, 172
195, 46, 194
161, 111, 227
14, 131, 189
171, 123, 236
198, 94, 194
159, 132, 180
141, 141, 161
190, 118, 189
163, 139, 175
189, 128, 189
134, 140, 173
53, 0, 169
176, 126, 237
195, 130, 169
174, 132, 189
181, 108, 177
195, 139, 173
212, 129, 161
141, 215, 183
186, 107, 169
177, 141, 183
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 181
193, 121, 168
53, 98, 159
162, 120, 173
195, 142, 186
39, 151, 170
178, 124, 177
178, 121, 161
194, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 122, 236
195, 107, 173
176, 124, 180
188, 98, 173
170, 142, 186
175, 121, 177
181, 132, 161
177, 214, 183
187, 132, 189
162, 143, 170
178, 131, 189
174, 108, 183
53, 130, 181
21, 142, 140
178, 126, 189
38, 74, 189
189, 109, 237
216, 130, 134
40, 132, 161
153, 127, 234
66, 130, 212
168, 98, 190
53, 142, 236
