Band0, Band1, Band2
7, 20, 12
109, 19, 205
108, 128, 147
4, 205, 107
55, 97, 229
220, 153, 108
54, 44, 81
97, 88, 3
21, 40, 231
64, 38, 223
110, 46, 227
8, 116, 218
76, 98, 54
109, 207, 205
196, 214, 60
182, 72, 109
124, 154, 107
112, 31, 219
165, 53, 108
42, 171, 218
60, 116, 70
62, 186, 220
163, 166, 81
61, 75, 56
182, 35, 111
166, 50, 111
131, 42, 99
22, 187, 218
65, 11, 209
163, 12, 123
163, 46, 4
188, 8, 173
118, 186, 224
83, 55, 81
165, 53, 99
159, 168, 225
21, 28, 123
39, 186, 73
111, 44, 79
58, 159, 61
112, 50, 219
110, 44, 211
105, 34, 221
8, 124, 33
192, 117, 164
208, 242, 38
165, 161, 201
183, 0, 65
58, 184, 150
14, 198, 218
21, 45, 51
42, 36, 232
112, 21, 107
109, 61, 7
4, 23, 206
109, 115, 204
60, 97, 219
220, 133, 233
180, 138, 38
176, 214, 217
196, 97, 56
165, 133, 51
180, 0, 50
180, 106, 25
15, 98, 204
58, 33, 54
19, 95, 231
22, 110, 111
131, 158, 88
44, 136, 223
196, 132, 60
176, 97, 64
182, 103, 234
189, 36, 235
180, 107, 81
177, 18, 221
189, 72, 153
165, 158, 30
183, 142, 227
163, 98, 32
55, 74, 57
54, 143, 220
221, 75, 230
196, 129, 46
41, 26, 219
163, 73, 173
53, 112, 149
188, 106, 163
163, 88, 212
212, 72, 27
53, 158, 224
221, 103, 85
196, 103, 109
25, 101, 88
182, 155, 235
72, 134, 50
182, 108, 234
195, 107, 81
180, 158, 32
182, 154, 125
196, 109, 89
183, 101, 50
54, 158, 50
164, 109, 66
183, 104, 38
180, 98, 81
164, 36, 85
164, 36, 147
48, 131, 164
195, 157, 204
167, 133, 32
163, 73, 139
186, 94, 25
6, 188, 79
39, 14, 210
117, 173, 70
161, 40, 87
79, 134, 81
111, 25, 47
6, 91, 150
10, 64, 210
2, 23, 208
10, 207, 211
48, 155, 89
182, 154, 33
49, 134, 151
5, 21, 148
111, 60, 32
6, 15, 210
6, 61, 210
15, 111, 233
164, 35, 89
119, 34, 235
161, 165, 65
39, 90, 81
106, 18, 147
106, 118, 64
94, 124, 147
97, 60, 31
108, 23, 209
5, 126, 56
96, 211, 223
90, 55, 81
6, 12, 152
41, 167, 85
17, 184, 127
37, 102, 99
133, 34, 214
132, 167, 219
120, 90, 54
96, 207, 48
6, 67, 32
5, 124, 209
9, 113, 209
6, 133, 54
189, 116, 217
180, 136, 243
188, 95, 233
180, 130, 175
195, 111, 51
171, 94, 81
179, 216, 205
66, 159, 220
192, 127, 105
15, 166, 169
21, 142, 169
109, 179, 55
108, 187, 164
18, 51, 99
106, 187, 107
18, 192, 211
107, 193, 167
6, 14, 151
7, 83, 12
61, 116, 180
192, 72, 164
15, 165, 169
195, 79, 163
161, 94, 132
189, 74, 0
52, 156, 86
7, 146, 210
