Band0, Band1, Band2
131, 193, 82
131, 159, 81
113, 95, 233
93, 119, 71
59, 174, 209
60, 214, 189
43, 26, 216
66, 130, 190
116, 89, 84
113, 83, 50
93, 107, 233
20, 71, 64
118, 33, 81
121, 34, 232
86, 89, 83
7, 2, 152
66, 0, 186
164, 89, 153
42, 118, 5
104, 78, 147
93, 107, 81
87, 205, 89
40, 113, 64
21, 166, 81
22, 50, 215
118, 161, 81
192, 168, 46
66, 123, 190
66, 107, 190
60, 71, 198
141, 131, 110
163, 107, 50
14, 71, 80
21, 0, 204
194, 94, 54
161, 43, 48
57, 144, 173
14, 132, 183
128, 187, 112
114, 95, 224
66, 165, 163
96, 184, 48
96, 185, 150
93, 161, 54
193, 155, 120
204, 36, 85
61, 180, 97
162, 46, 233
92, 92, 48
110, 44, 220
70, 76, 128
96, 28, 220
190, 180, 230
0, 97, 111
189, 72, 109
10, 0, 169
66, 142, 190
66, 112, 255
177, 78, 67
52, 132, 66
21, 169, 220
177, 36, 58
172, 34, 58
170, 44, 49
172, 34, 229
150, 48, 123
59, 59, 91
18, 12, 81
93, 185, 167
45, 174, 125
117, 167, 147
134, 47, 82
120, 33, 224
81, 107, 65
93, 60, 207
111, 115, 34
95, 83, 38
105, 183, 221
6, 133, 210
162, 142, 32
191, 116, 64
40, 129, 234
192, 113, 45
171, 107, 51
184, 72, 235
192, 126, 198
191, 121, 198
167, 169, 73
132, 163, 66
147, 165, 81
118, 41, 220
129, 35, 234
74, 112, 65
41, 72, 28
164, 18, 179
76, 8, 13
188, 119, 176
163, 112, 245
3, 113, 230
81, 122, 71
108, 21, 91
112, 198, 164
41, 52, 96
91, 192, 211
70, 37, 52
19, 165, 81
92, 85, 121
38, 182, 229
15, 106, 121
189, 99, 229
191, 89, 124
88, 165, 126
110, 161, 73
110, 161, 220
18, 195, 220
90, 95, 81
74, 101, 73
193, 39, 120
205, 76, 123
194, 100, 121
33, 102, 73
108, 206, 93
92, 83, 54
43, 50, 222
111, 81, 150
13, 34, 119
43, 132, 228
21, 159, 38
8, 197, 172
109, 120, 88
41, 109, 103
111, 81, 38
106, 11, 217
189, 132, 228
38, 99, 147
188, 112, 81
40, 78, 27
44, 94, 48
110, 142, 171
182, 131, 185
17, 185, 126
130, 167, 111
123, 167, 125
120, 28, 127
20, 52, 221
160, 31, 111
113, 186, 152
79, 185, 150
111, 79, 231
40, 180, 221
104, 174, 179
114, 120, 1
122, 39, 0
179, 90, 151
13, 155, 217
194, 0, 81
161, 136, 204
122, 206, 199
182, 132, 234
169, 211, 231
21, 114, 87
73, 228, 141
186, 130, 182
11, 5, 221
107, 12, 25
111, 83, 88
18, 88, 48
91, 112, 88
106, 174, 199
19, 211, 81
1, 44, 99
188, 48, 126
117, 182, 67
117, 171, 225
16, 161, 65
6, 33, 117
198, 133, 35
16, 130, 44
188, 119, 16
186, 207, 16
97, 114, 82
99, 29, 85
110, 178, 152
39, 47, 79
86, 29, 232
87, 97, 147
93, 28, 79
44, 165, 121
163, 0, 47
13, 108, 119
42, 78, 147
111, 93, 81
160, 154, 83
46, 33, 73
203, 77, 97
206, 43, 47
213, 34, 64
202, 77, 97
106, 210, 226
92, 125, 71
92, 120, 61
96, 114, 87
44, 38, 81
93, 112, 233
105, 71, 85
80, 71, 225
94, 109, 235
111, 79, 54
195, 133, 245
195, 122, 133
62, 130, 9
165, 125, 4
7, 83, 81
75, 156, 92
6, 196, 152
93, 93, 87
115, 99, 222
106, 26, 125
163, 165, 49
15, 73, 79
23, 36, 75
89, 200, 168
124, 180, 107
224, 161, 81
145, 35, 234
114, 125, 54
112, 23, 69
15, 44, 95
40, 113, 53
160, 34, 222
61, 191, 168
107, 175, 213
230, 160, 90
141, 50, 69
172, 163, 60
150, 43, 51
171, 47, 61
166, 50, 58
166, 50, 64
169, 44, 49
166, 89, 232
7, 159, 213
21, 20, 246
163, 114, 15
21, 107, 13
185, 109, 8
100, 118, 84
92, 42, 117
111, 178, 150
13, 89, 125
95, 106, 79
95, 184, 127
43, 99, 216
189, 128, 46
41, 97, 160
93, 184, 95
205, 100, 123
201, 48, 122
205, 76, 122
72, 104, 73
1, 136, 71
108, 113, 89
111, 184, 220
188, 94, 79
66, 134, 169
162, 112, 50
10, 82, 211
91, 114, 32
111, 19, 207
106, 113, 26
44, 130, 138
15, 0, 48
163, 94, 116
188, 8, 44
53, 134, 44
96, 79, 190
19, 194, 100
80, 31, 221
81, 193, 54
70, 79, 73
120, 46, 79
84, 90, 61
79, 88, 81
85, 165, 79
96, 194, 150
192, 78, 189
111, 79, 233
1, 60, 32
93, 2, 211
109, 20, 12
109, 20, 12
95, 81, 32
85, 207, 32
159, 118, 80
118, 166, 81
169, 33, 79
83, 44, 213
93, 43, 79
10, 181, 167
109, 28, 167
109, 195, 167
9, 174, 168
10, 84, 171
205, 46, 122
15, 130, 10
186, 106, 13
188, 111, 12
186, 130, 178
84, 0, 223
212, 121, 39
72, 138, 30
15, 107, 54
21, 8, 169
188, 138, 32
44, 120, 173
215, 147, 255
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
10, 181, 223
128, 23, 62
82, 13, 25
79, 81, 32
83, 120, 233
83, 81, 65
161, 166, 81
17, 162, 122
92, 181, 152
0, 35, 80
168, 93, 55
162, 44, 205
161, 165, 65
118, 88, 82
98, 47, 81
107, 195, 150
85, 55, 213
125, 110, 86
111, 33, 123
15, 112, 227
163, 159, 213
15, 0, 233
21, 79, 79
82, 93, 81
84, 216, 71
104, 118, 60
19, 19, 233
134, 138, 49
188, 44, 94
92, 181, 48
70, 37, 126
96, 181, 123
53, 106, 49
67, 129, 189
66, 130, 190
66, 112, 190
134, 45, 82
17, 33, 126
96, 93, 81
66, 122, 190
66, 130, 190
65, 118, 189
66, 112, 190
15, 67, 254
215, 216, 255
179, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
