Band0, Band1, Band2
22, 154, 80
39, 106, 65
111, 91, 49
4, 87, 232
20, 214, 80
112, 80, 124
3, 89, 221
7, 0, 167
8, 36, 221
60, 89, 162
8, 129, 219
9, 72, 221
109, 84, 140
68, 78, 172
34, 129, 58
183, 139, 16
14, 121, 27
163, 139, 10
65, 121, 174
7, 61, 211
2, 26, 219
4, 180, 221
42, 171, 164
10, 33, 73
77, 211, 223
94, 110, 46
109, 42, 127
96, 51, 152
112, 167, 162
108, 110, 125
108, 22, 46
111, 122, 32
109, 122, 31
7, 122, 7
10, 207, 12
10, 61, 15
7, 115, 11
9, 113, 40
10, 122, 1
7, 115, 1
10, 20, 15
109, 123, 13
10, 166, 152
7, 88, 152
76, 133, 65
14, 39, 64
76, 53, 127
107, 184, 79
107, 162, 151
59, 34, 148
64, 134, 151
107, 165, 126
111, 20, 65
68, 96, 172
52, 163, 226
54, 137, 51
199, 152, 229
59, 215, 62
181, 210, 229
3, 174, 206
6, 125, 65
112, 30, 98
112, 54, 162
111, 93, 99
111, 107, 50
7, 62, 36
8, 183, 168
7, 19, 151
3, 155, 168
55, 222, 8
99, 154, 200
183, 98, 81
98, 51, 126
21, 101, 94
105, 110, 92
66, 133, 2
2, 206, 27
59, 205, 46
112, 89, 125
110, 33, 94
110, 33, 126
6, 95, 127
42, 89, 222
112, 36, 111
58, 38, 152
8, 97, 219
42, 96, 124
6, 20, 123
4, 205, 157
7, 102, 152
68, 214, 219
7, 92, 167
44, 90, 127
60, 74, 160
199, 135, 234
186, 134, 14
215, 136, 178
24, 137, 233
195, 158, 159
195, 136, 227
198, 137, 138
34, 103, 228
198, 136, 13
186, 157, 227
21, 134, 213
191, 113, 155
162, 130, 213
62, 211, 48
10, 95, 122
4, 89, 107
3, 36, 158
110, 90, 79
18, 90, 126
59, 89, 221
7, 37, 117
7, 95, 220
41, 113, 111
105, 113, 200
112, 113, 42
111, 120, 31
4, 124, 33
7, 119, 32
60, 127, 206
62, 82, 51
59, 109, 232
105, 26, 111
106, 89, 109
10, 165, 145
192, 78, 219
191, 228, 45
33, 98, 31
110, 0, 30
94, 29, 112
22, 36, 80
40, 89, 109
39, 165, 126
6, 91, 54
66, 157, 167
24, 104, 79
185, 152, 232
53, 104, 50
60, 34, 107
9, 35, 221
110, 46, 123
76, 43, 79
10, 83, 167
10, 92, 167
7, 165, 139
10, 88, 169
23, 72, 109
107, 90, 50
110, 0, 220
65, 72, 148
15, 165, 126
7, 45, 167
2, 18, 46
109, 60, 204
8, 191, 168
43, 72, 174
186, 162, 99
7, 0, 1
108, 31, 168
41, 167, 157
77, 28, 122
77, 42, 121
106, 180, 97
106, 30, 221
107, 175, 152
109, 92, 167
11, 80, 161
6, 100, 213
59, 108, 221
110, 112, 213
10, 81, 211
110, 81, 151
7, 79, 170
111, 81, 231
17, 79, 138
62, 112, 231
107, 41, 178
58, 112, 211
42, 163, 166
107, 85, 44
58, 73, 170
186, 92, 231
188, 119, 14
58, 165, 48
15, 0, 169
188, 112, 31
50, 210, 221
183, 211, 211
58, 120, 48
62, 137, 121
53, 211, 32
53, 136, 44
54, 136, 149
188, 138, 138
190, 109, 221
62, 136, 55
57, 136, 233
21, 101, 213
