Band0, Band1, Band2
176, 145, 195
38, 108, 189
175, 124, 161
176, 131, 161
188, 98, 194
182, 129, 161
52, 97, 172
162, 122, 188
176, 126, 172
190, 129, 161
59, 108, 177
39, 81, 236
185, 129, 177
105, 205, 46
69, 11, 161
10, 112, 170
7, 92, 170
68, 128, 168
48, 129, 161
65, 118, 189
12, 84, 170
8, 174, 168
8, 21, 161
7, 81, 169
10, 81, 171
57, 130, 188
49, 142, 173
183, 122, 173
195, 107, 192
176, 121, 180
188, 119, 188
186, 130, 173
198, 144, 169
174, 72, 187
174, 132, 172
215, 144, 173
162, 107, 145
184, 215, 189
223, 129, 161
179, 144, 188
40, 108, 189
213, 121, 189
197, 132, 168
176, 121, 19
195, 133, 170
159, 116, 189
178, 65, 161
186, 8, 165
15, 8, 140
42, 18, 172
180, 143, 190
186, 73, 173
164, 126, 189
212, 128, 172
178, 121, 137
188, 130, 169
14, 118, 177
220, 142, 173
175, 121, 160
175, 132, 189
66, 115, 243
174, 108, 166
191, 72, 237
188, 120, 176
197, 121, 184
194, 130, 169
191, 118, 189
220, 143, 173
189, 131, 161
214, 128, 166
174, 214, 161
216, 142, 181
195, 130, 173
162, 139, 165
196, 131, 189
160, 121, 183
183, 122, 169
175, 108, 160
0, 131, 189
26, 143, 188
164, 118, 183
44, 112, 11
15, 0, 140
195, 88, 169
186, 79, 181
42, 205, 172
190, 118, 177
53, 0, 170
15, 0, 1
181, 71, 172
14, 205, 185
42, 71, 161
53, 0, 2
181, 214, 105
62, 8, 169
188, 107, 1
188, 216, 170
54, 106, 243
15, 120, 171
110, 79, 25
249, 143, 194
22, 121, 172
173, 130, 190
186, 122, 188
195, 142, 171
188, 114, 190
205, 140, 181
15, 8, 170
220, 139, 173
175, 131, 161
179, 0, 186
162, 138, 159
195, 139, 173
186, 73, 170
172, 126, 189
186, 8, 171
177, 233, 161
188, 130, 190
182, 214, 166
173, 142, 181
179, 130, 181
186, 122, 170
188, 142, 173
182, 206, 161
198, 130, 170
14, 214, 168
178, 121, 183
220, 122, 181
213, 214, 189
169, 143, 170
36, 132, 161
163, 142, 145
186, 142, 18
13, 121, 161
176, 121, 189
54, 130, 169
171, 143, 188
179, 106, 173
195, 122, 169
168, 147, 188
195, 130, 188
175, 121, 189
179, 144, 173
195, 0, 188
53, 142, 173
186, 130, 169
176, 127, 189
188, 159, 165
53, 138, 173
178, 117, 195
181, 128, 189
173, 139, 165
165, 143, 190
214, 132, 172
53, 130, 165
188, 130, 190
178, 129, 180
181, 233, 161
219, 129, 189
44, 98, 165
182, 206, 161
171, 47, 121
62, 119, 181
65, 163, 162
68, 71, 161
8, 11, 172
61, 80, 166
64, 0, 236
7, 79, 169
7, 178, 167
7, 195, 169
7, 86, 173
10, 81, 169
61, 80, 161
10, 84, 169
7, 123, 21
7, 28, 167
10, 86, 169
7, 84, 165
5, 87, 172
7, 3, 167
8, 87, 160
10, 86, 170
97, 82, 171
10, 82, 170
8, 26, 161
5, 5, 168
111, 27, 20
66, 219, 170
49, 107, 186
8, 5, 147
7, 81, 188
7, 159, 163
65, 121, 161
49, 0, 165
183, 114, 190
175, 233, 172
185, 78, 185
176, 121, 189
54, 144, 190
176, 214, 161
195, 122, 169
181, 97, 183
54, 133, 173
161, 122, 145
176, 218, 189
52, 121, 161
162, 106, 173
215, 142, 188
196, 121, 161
181, 217, 161
176, 129, 187
186, 119, 188
181, 131, 189
190, 214, 172
179, 122, 170
190, 131, 183
175, 132, 161
186, 119, 186
186, 94, 173
215, 144, 181
192, 132, 189
176, 121, 177
224, 130, 170
53, 107, 173
195, 140, 173
162, 8, 188
197, 126, 161
168, 130, 181
55, 118, 189
137, 215, 172
188, 107, 186
197, 129, 177
15, 98, 173
188, 114, 181
181, 121, 179
54, 130, 173
40, 118, 106
244, 139, 186
173, 122, 170
186, 94, 181
186, 122, 170
179, 142, 173
188, 122, 181
186, 94, 173
14, 113, 161
53, 130, 11
53, 142, 171
7, 19, 182
198, 157, 169
220, 122, 188
181, 128, 184
194, 122, 167
38, 97, 189
174, 121, 172
195, 130, 194
178, 121, 168
195, 122, 169
162, 94, 186
186, 143, 173
171, 122, 181
196, 214, 189
174, 131, 189
195, 73, 173
182, 124, 172
190, 214, 183
179, 143, 181
198, 73, 173
174, 132, 189
181, 121, 189
178, 121, 104
195, 130, 145
195, 142, 173
165, 216, 188
186, 130, 188
195, 107, 169
179, 216, 181
175, 129, 193
161, 73, 145
188, 142, 181
197, 129, 172
220, 143, 169
195, 0, 186
169, 142, 173
186, 114, 170
172, 233, 161
182, 71, 189
188, 138, 165
188, 142, 190
195, 122, 176
162, 216, 181
150, 122, 186
54, 138, 165
175, 74, 189
195, 122, 188
186, 107, 170
19, 130, 236
179, 123, 173
196, 97, 193
174, 126, 189
54, 0, 173
182, 121, 141
196, 121, 161
183, 119, 170
0, 215, 172
220, 142, 188
161, 114, 181
182, 210, 189
205, 144, 173
174, 121, 161
189, 132, 189
218, 144, 188
196, 132, 161
14, 132, 189
175, 126, 161
186, 142, 186
220, 142, 181
175, 121, 161
181, 129, 189
215, 140, 188
76, 112, 173
171, 143, 165
179, 122, 173
181, 132, 189
186, 147, 190
176, 132, 161
184, 121, 172
