Band0, Band1, Band2
12, 107, 220
9, 69, 57
107, 207, 38
62, 111, 15
181, 182, 109
181, 170, 107
94, 198, 164
101, 178, 170
112, 78, 199
6, 44, 138
104, 63, 221
4, 69, 106
7, 120, 15
48, 229, 217
14, 229, 154
49, 143, 245
196, 109, 189
102, 28, 71
118, 201, 223
21, 55, 150
118, 46, 49
104, 89, 221
2, 217, 215
85, 207, 44
111, 19, 178
7, 94, 156
61, 23, 168
195, 136, 38
4, 206, 238
105, 87, 80
104, 180, 125
95, 82, 163
105, 21, 124
96, 82, 123
111, 82, 127
105, 80, 125
93, 82, 79
105, 26, 157
108, 30, 124
6, 55, 152
43, 118, 166
192, 116, 174
41, 58, 28
160, 197, 155
66, 175, 169
191, 18, 155
108, 197, 199
88, 194, 170
64, 175, 139
2, 80, 168
175, 59, 28
174, 34, 125
76, 93, 213
11, 89, 168
9, 113, 161
49, 130, 32
183, 211, 243
114, 169, 139
120, 186, 123
19, 201, 139
90, 178, 169
75, 197, 168
91, 2, 149
109, 48, 243
68, 205, 141
48, 66, 22
4, 210, 58
108, 110, 106
96, 81, 175
8, 197, 168
5, 135, 147
49, 9, 188
58, 165, 79
104, 29, 157
68, 71, 161
192, 214, 40
186, 67, 14
11, 24, 104
55, 212, 43
198, 231, 132
111, 112, 245
10, 62, 15
101, 84, 138
10, 85, 169
49, 81, 178
174, 65, 64
103, 86, 178
7, 83, 170
11, 80, 168
10, 82, 169
7, 9, 170
39, 235, 133
97, 64, 31
94, 87, 104
4, 23, 40
97, 83, 21
3, 118, 249
8, 78, 180
57, 122, 170
39, 107, 16
6, 195, 4
60, 244, 19
5, 63, 42
96, 61, 35
105, 21, 56
105, 5, 85
93, 93, 73
39, 41, 94
97, 88, 73
5, 209, 208
3, 117, 131
10, 61, 20
108, 68, 45
10, 2, 152
42, 109, 53
17, 57, 36
107, 169, 2
106, 30, 209
2, 50, 98
10, 0, 173
184, 26, 230
14, 168, 124
162, 44, 44
161, 166, 13
106, 21, 230
22, 21, 26
20, 22, 26
96, 25, 13
43, 121, 40
192, 99, 160
179, 67, 31
186, 225, 132
182, 36, 26
38, 214, 105
55, 96, 104
163, 88, 13
182, 34, 46
162, 144, 25
162, 169, 65
22, 205, 228
110, 207, 13
61, 21, 162
43, 118, 64
77, 159, 231
111, 201, 163
89, 31, 180
8, 21, 168
5, 26, 164
10, 3, 169
5, 69, 22
5, 63, 131
109, 207, 223
94, 26, 75
105, 50, 222
94, 26, 119
97, 64, 210
10, 115, 17
5, 63, 40
106, 21, 107
10, 79, 145
10, 165, 169
1, 81, 211
10, 91, 167
25, 149, 21
24, 254, 245
48, 222, 64
12, 4, 140
109, 81, 167
109, 95, 4
10, 120, 169
8, 96, 162
97, 84, 139
9, 124, 131
9, 80, 244
9, 21, 183
10, 81, 18
109, 123, 20
97, 19, 81
97, 41, 73
108, 191, 158
111, 193, 152
94, 177, 162
105, 198, 218
19, 201, 1
105, 177, 168
109, 178, 139
4, 177, 177
10, 81, 169
57, 107, 163
22, 116, 60
4, 203, 141
95, 176, 151
39, 189, 2
15, 166, 54
109, 19, 25
10, 61, 133
49, 119, 149
3, 121, 154
54, 213, 132
44, 184, 236
108, 66, 153
10, 25, 236
97, 64, 31
10, 25, 1
58, 213, 4
191, 31, 46
108, 200, 168
111, 176, 167
6, 3, 152
192, 228, 172
66, 130, 165
183, 142, 1
176, 118, 0
189, 109, 179
175, 128, 104
10, 2, 127
9, 22, 206
2, 113, 5
49, 107, 170
44, 130, 236
1, 111, 207
94, 132, 234
112, 205, 46
109, 92, 87
6, 82, 2
110, 161, 48
96, 79, 3
192, 109, 161
44, 0, 44
192, 128, 199
5, 170, 172
1, 27, 151
5, 18, 40
66, 14, 171
57, 157, 165
189, 118, 162
218, 142, 176
172, 128, 0
214, 215, 40
66, 211, 4
103, 25, 4
94, 87, 147
108, 87, 46
97, 84, 25
4, 63, 162
9, 63, 155
9, 23, 105
10, 62, 12
9, 71, 19
10, 120, 18
9, 23, 5
109, 120, 156
10, 92, 170
5, 80, 161
2, 228, 26
62, 186, 204
9, 167, 168
4, 197, 172
6, 16, 170
109, 195, 167
9, 177, 168
9, 87, 168
108, 200, 168
96, 195, 171
109, 28, 171
4, 87, 147
94, 87, 27
4, 87, 147
96, 84, 175
108, 87, 148
7, 107, 16
57, 130, 139
165, 111, 3
149, 212, 27
39, 157, 30
196, 210, 5
93, 157, 4
183, 90, 138
183, 98, 207
44, 95, 49
66, 133, 173
190, 71, 154
12, 175, 152
14, 200, 237
109, 194, 139
7, 184, 169
62, 213, 4
97, 16, 167
198, 237, 134
68, 63, 42
5, 113, 46
109, 195, 171
104, 187, 28
60, 174, 166
186, 231, 233
7, 83, 236
161, 104, 9
105, 31, 83
104, 30, 74
94, 18, 214
10, 84, 173
5, 70, 131
10, 61, 17
7, 119, 204
111, 151, 44
97, 19, 44
7, 120, 139
10, 86, 152
10, 84, 167
9, 87, 158
10, 86, 167
10, 86, 167
41, 209, 153
105, 209, 200
105, 63, 26
111, 60, 31
5, 209, 42
10, 61, 21
8, 113, 40
97, 64, 7
19, 2, 151
163, 57, 173
62, 57, 128
2, 167, 185
6, 181, 211
2, 180, 168
8, 80, 168
220, 48, 82
94, 180, 70
96, 28, 73
96, 86, 87
97, 91, 156
7, 46, 163
108, 29, 46
104, 30, 45
39, 201, 11
39, 201, 151
95, 195, 1
105, 200, 168
96, 179, 167
4, 177, 177
60, 87, 219
38, 152, 58
183, 140, 236
218, 94, 156
162, 143, 171
218, 138, 175
195, 0, 211
198, 138, 2
122, 132, 202
162, 133, 159
195, 122, 243
63, 96, 0
57, 238, 245
15, 153, 13
60, 156, 0
183, 120, 170
189, 132, 189
212, 129, 189
215, 144, 181
197, 129, 189
159, 214, 177
173, 143, 188
198, 8, 173
182, 129, 172
176, 126, 161
212, 72, 189
16, 114, 182
10, 190, 54
96, 2, 171
109, 86, 163
7, 91, 9
7, 9, 170
61, 163, 168
7, 81, 171
66, 114, 171
59, 78, 155
180, 231, 25
53, 0, 132
111, 211, 9
10, 85, 121
9, 205, 148
108, 87, 46
96, 85, 3
96, 85, 48
107, 81, 2
109, 41, 210
10, 161, 170
10, 8, 169
108, 31, 168
51, 57, 123
17, 88, 50
41, 205, 64
4, 187, 53
4, 198, 168
93, 185, 210
111, 41, 54
68, 80, 142
61, 121, 237
188, 134, 30
104, 5, 125
40, 21, 80
41, 26, 147
8, 89, 53
49, 151, 163
38, 65, 131
178, 229, 105
49, 225, 2
5, 200, 209
9, 177, 168
108, 177, 168
94, 177, 164
19, 201, 211
22, 168, 221
106, 30, 119
91, 181, 99
18, 28, 94
93, 165, 73
104, 34, 75
7, 165, 163
49, 120, 170
164, 99, 26
13, 244, 33
66, 67, 15
103, 61, 210
97, 207, 38
6, 19, 156
10, 181, 152
10, 112, 170
106, 18, 56
76, 42, 123
110, 169, 156
58, 193, 167
