Band0, Band1, Band2
4, 74, 164
33, 151, 163
70, 122, 181
198, 142, 191
21, 151, 173
119, 99, 168
181, 132, 160
72, 143, 171
195, 33, 169
181, 97, 172
174, 72, 168
117, 116, 189
163, 0, 169
52, 110, 189
166, 116, 168
21, 130, 170
36, 128, 189
21, 94, 169
54, 130, 169
159, 129, 189
195, 33, 169
193, 128, 189
176, 97, 161
76, 101, 169
59, 65, 70
124, 228, 237
62, 125, 9
12, 114, 151
58, 211, 3
9, 224, 119
8, 21, 183
7, 112, 171
97, 181, 167
95, 47, 156
97, 76, 212
58, 144, 182
26, 143, 170
68, 163, 209
95, 43, 87
7, 9, 121
185, 72, 168
186, 114, 173
212, 132, 161
23, 241, 29
76, 232, 17
185, 233, 5
68, 103, 97
92, 47, 123
86, 80, 219
92, 53, 163
80, 167, 162
81, 38, 108
95, 98, 213
5, 110, 164
5, 18, 5
97, 91, 16
97, 90, 167
58, 73, 173
175, 129, 161
54, 98, 170
21, 0, 173
68, 135, 29
5, 154, 200
95, 151, 213
105, 34, 218
93, 46, 173
33, 143, 173
71, 74, 208
72, 98, 165
197, 127, 172
52, 128, 196
161, 106, 169
23, 244, 237
52, 218, 164
17, 33, 173
198, 73, 190
70, 142, 170
175, 128, 189
212, 99, 189
188, 98, 173
13, 129, 189
33, 130, 145
186, 0, 173
175, 72, 168
53, 0, 190
13, 78, 168
0, 36, 168
16, 73, 169
165, 142, 169
34, 72, 161
190, 131, 189
89, 39, 60
95, 33, 14
105, 72, 69
104, 34, 217
18, 43, 213
105, 163, 103
110, 161, 13
105, 163, 209
111, 8, 13
10, 112, 173
8, 71, 185
8, 108, 172
56, 0, 201
101, 8, 204
39, 161, 233
39, 9, 138
6, 12, 231
109, 8, 243
5, 163, 168
93, 219, 117
10, 0, 178
97, 112, 151
97, 73, 138
42, 221, 177
25, 231, 21
178, 244, 249
63, 218, 28
11, 99, 114
62, 219, 246
186, 88, 169
33, 98, 169
198, 219, 16
3, 74, 109
64, 88, 173
175, 108, 189
184, 205, 172
77, 8, 233
72, 100, 163
104, 163, 97
95, 8, 231
111, 51, 176
0, 233, 172
202, 131, 160
23, 141, 164
47, 130, 210
11, 89, 154
8, 108, 168
60, 71, 172
59, 116, 161
195, 0, 173
212, 97, 168
187, 145, 27
12, 100, 224
4, 214, 174
97, 151, 121
5, 72, 172
97, 0, 163
5, 26, 166
5, 21, 40
94, 11, 166
81, 114, 151
105, 11, 147
104, 113, 162
105, 113, 119
39, 12, 49
111, 8, 150
41, 113, 28
112, 11, 168
15, 9, 211
93, 0, 201
186, 130, 173
161, 73, 169
45, 129, 189
195, 219, 30
190, 121, 183
0, 99, 189
188, 0, 169
187, 97, 189
5, 103, 148
3, 135, 120
59, 18, 168
186, 114, 173
13, 99, 161
34, 221, 106
31, 219, 116
11, 99, 119
96, 47, 227
43, 11, 162
109, 81, 167
60, 103, 189
42, 113, 172
199, 215, 189
72, 94, 170
194, 130, 169
195, 106, 188
193, 132, 168
33, 73, 212
203, 97, 26
52, 152, 168
78, 74, 160
70, 100, 169
21, 211, 170
194, 101, 25
7, 181, 87
85, 94, 30
