Band0, Band1, Band2
196, 241, 249
183, 232, 3
44, 8, 134
183, 98, 51
88, 42, 51
133, 163, 43
128, 163, 8
131, 161, 3
131, 161, 4
120, 192, 243
105, 198, 158
192, 163, 164
180, 12, 139
61, 31, 155
144, 172, 244
84, 192, 9
120, 186, 41
19, 175, 245
19, 176, 20
85, 176, 2
18, 193, 25
106, 198, 162
18, 185, 211
111, 195, 87
41, 173, 218
60, 116, 209
4, 99, 202
58, 219, 34
6, 37, 1
59, 154, 53
48, 126, 26
111, 3, 227
41, 174, 219
163, 186, 48
17, 207, 50
7, 166, 210
107, 33, 205
60, 26, 219
22, 197, 222
6, 93, 47
109, 165, 163
105, 34, 89
111, 27, 108
66, 219, 12
176, 152, 218
69, 34, 53
105, 200, 221
7, 90, 171
10, 0, 211
14, 230, 45
196, 129, 189
164, 39, 66
64, 107, 65
41, 39, 199
41, 108, 58
51, 94, 231
48, 109, 200
53, 94, 207
53, 101, 156
189, 217, 27
179, 101, 132
182, 132, 154
182, 220, 162
18, 86, 132
48, 117, 189
182, 109, 161
186, 130, 186
179, 133, 165
182, 128, 161
45, 233, 177
175, 129, 161
195, 133, 145
15, 0, 173
26, 143, 169
183, 114, 190
174, 214, 172
179, 144, 188
190, 118, 161
164, 214, 189
72, 73, 186
198, 143, 1
182, 132, 161
194, 216, 170
176, 121, 172
181, 131, 189
176, 215, 189
186, 130, 169
179, 133, 181
162, 130, 190
195, 143, 186
240, 130, 32
66, 159, 213
66, 123, 190
164, 214, 161
186, 142, 173
18, 76, 233
105, 26, 64
192, 141, 174
15, 111, 13
95, 41, 54
13, 215, 33
74, 94, 233
108, 191, 96
62, 175, 151
111, 43, 95
85, 94, 12
85, 42, 204
93, 55, 121
14, 34, 107
184, 206, 33
112, 39, 83
66, 120, 190
161, 45, 38
181, 152, 33
195, 98, 35
7, 8, 152
192, 118, 177
104, 72, 174
14, 215, 147
66, 38, 201
105, 132, 155
39, 93, 51
66, 47, 201
65, 129, 184
183, 138, 169
181, 129, 189
190, 160, 106
163, 42, 108
183, 73, 245
112, 171, 166
192, 126, 172
48, 118, 161
183, 216, 176
177, 218, 184
117, 132, 185
53, 106, 173
38, 74, 180
214, 126, 161
165, 130, 194
181, 215, 172
198, 119, 191
181, 97, 172
196, 215, 183
220, 130, 191
21, 76, 173
200, 207, 165
182, 217, 189
182, 129, 185
72, 107, 170
176, 126, 177
178, 131, 189
21, 157, 170
196, 215, 177
162, 73, 181
182, 206, 161
165, 216, 194
188, 107, 163
174, 132, 189
176, 121, 179
194, 142, 173
188, 107, 145
17, 130, 173
220, 147, 236
179, 0, 145
162, 157, 173
174, 132, 183
169, 142, 186
186, 133, 165
175, 218, 189
182, 206, 172
72, 130, 186
168, 144, 165
191, 97, 189
159, 215, 172
178, 131, 161
171, 139, 186
66, 12, 13
3, 18, 8
9, 155, 180
42, 155, 8
97, 107, 10
60, 121, 19
48, 109, 180
56, 144, 240
8, 89, 221
62, 161, 149
54, 88, 210
11, 21, 168
21, 6, 246
104, 59, 158
106, 31, 244
118, 186, 16
19, 48, 14
7, 81, 121
205, 104, 76
92, 76, 126
184, 99, 216
106, 35, 97
42, 36, 221
7, 165, 167
53, 181, 25
7, 12, 171
7, 92, 139
7, 43, 169
60, 113, 180
196, 206, 172
181, 132, 180
7, 185, 127
68, 121, 161
57, 130, 173
164, 129, 187
173, 140, 173
165, 130, 194
