Band0, Band1, Band2
180, 143, 190
21, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
174, 121, 180
53, 106, 170
15, 125, 170
215, 122, 181
183, 133, 170
117, 214, 187
215, 139, 170
181, 97, 189
181, 132, 237
179, 142, 165
48, 72, 172
196, 214, 244
146, 139, 145
174, 74, 189
53, 133, 173
168, 143, 181
178, 121, 189
188, 0, 170
48, 71, 174
38, 110, 40
195, 142, 186
171, 142, 140
22, 170, 69
125, 52, 125
78, 36, 29
95, 90, 207
94, 110, 217
43, 97, 153
53, 142, 18
196, 210, 37
131, 0, 32
100, 50, 209
95, 94, 207
94, 110, 56
106, 109, 69
5, 124, 209
49, 98, 152
44, 115, 236
56, 48, 211
181, 124, 40
64, 79, 171
48, 109, 53
192, 71, 172
174, 132, 189
163, 119, 170
182, 215, 160
195, 114, 186
182, 215, 180
195, 130, 165
186, 125, 173
22, 108, 180
214, 117, 161
54, 138, 182
176, 132, 189
172, 126, 187
72, 94, 170
179, 140, 236
174, 128, 189
14, 228, 185
176, 129, 189
54, 107, 236
168, 142, 173
191, 110, 179
175, 132, 161
48, 103, 172
165, 119, 186
48, 109, 172
168, 122, 188
195, 142, 170
15, 119, 1
53, 9, 176
168, 157, 190
161, 133, 173
179, 139, 181
174, 74, 189
188, 119, 176
179, 143, 181
195, 73, 188
181, 132, 180
161, 133, 173
186, 143, 236
196, 97, 161
186, 133, 173
117, 132, 168
188, 130, 188
190, 126, 172
195, 0, 165
171, 147, 173
182, 128, 161
171, 133, 188
13, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 183
182, 118, 168
197, 108, 249
179, 98, 236
190, 74, 184
126, 206, 164
188, 142, 145
175, 121, 172
175, 118, 137
183, 139, 236
92, 81, 150
106, 23, 40
175, 215, 189
14, 228, 230
44, 151, 30
116, 34, 90
120, 161, 116
83, 165, 213
104, 89, 217
91, 79, 54
43, 11, 168
59, 121, 33
183, 125, 18
53, 107, 178
181, 121, 209
13, 97, 183
48, 129, 172
161, 73, 1
192, 80, 162
212, 210, 196
162, 142, 165
174, 121, 180
