Band0, Band1, Band2
192, 110, 179
231, 225, 251
186, 158, 239
103, 27, 81
93, 93, 54
68, 89, 183
126, 21, 96
120, 90, 49
83, 20, 49
118, 20, 49
21, 92, 126
107, 28, 99
97, 166, 167
4, 26, 221
19, 85, 127
19, 185, 108
19, 194, 152
85, 196, 167
22, 170, 221
19, 169, 99
108, 180, 221
5, 30, 161
106, 30, 111
85, 176, 152
81, 169, 151
6, 181, 99
220, 95, 159
2, 26, 168
81, 201, 151
108, 26, 98
176, 35, 228
58, 201, 99
104, 197, 222
19, 185, 99
19, 193, 152
16, 188, 99
19, 193, 152
22, 197, 221
75, 197, 221
85, 185, 99
64, 86, 152
6, 28, 167
2, 180, 168
62, 85, 150
184, 180, 164
13, 167, 219
112, 29, 168
51, 184, 167
58, 165, 152
6, 175, 167
41, 180, 168
185, 26, 168
107, 175, 169
185, 80, 189
85, 90, 170
53, 122, 170
171, 133, 188
186, 0, 186
194, 139, 188
188, 122, 188
21, 119, 173
177, 96, 172
162, 144, 212
194, 95, 129
76, 33, 181
64, 83, 150
58, 207, 212
7, 67, 87
7, 12, 140
2, 68, 164
64, 100, 212
58, 20, 87
48, 121, 187
165, 94, 170
162, 216, 176
66, 28, 159
95, 3, 151
65, 34, 218
59, 206, 161
58, 211, 30
64, 140, 243
238, 232, 15
176, 234, 131
191, 228, 187
62, 125, 11
3, 229, 206
42, 208, 26
58, 67, 167
58, 60, 87
58, 115, 87
59, 180, 161
6, 79, 145
59, 72, 161
59, 113, 168
185, 197, 147
6, 19, 169
15, 0, 211
101, 16, 201
96, 3, 145
86, 23, 113
83, 82, 127
132, 26, 125
126, 29, 97
120, 184, 99
22, 30, 158
160, 30, 97
160, 167, 222
164, 99, 195
1, 92, 87
9, 29, 221
3, 36, 168
188, 88, 220
94, 197, 168
96, 27, 150
42, 174, 168
96, 82, 167
48, 121, 161
212, 129, 189
172, 215, 187
53, 0, 145
181, 87, 221
176, 220, 42
13, 154, 135
16, 91, 139
167, 98, 152
193, 89, 180
36, 223, 42
17, 112, 190
54, 10, 140
162, 107, 170
186, 114, 181
127, 89, 119
95, 186, 127
80, 29, 244
127, 167, 97
167, 166, 79
118, 90, 79
16, 27, 81
188, 28, 127
161, 175, 122
169, 28, 99
132, 29, 111
113, 42, 127
7, 27, 169
5, 77, 232
76, 165, 150
118, 188, 99
166, 26, 97
119, 29, 107
80, 203, 221
86, 177, 168
19, 196, 152
119, 187, 221
166, 167, 125
22, 89, 111
8, 34, 221
97, 86, 152
108, 35, 114
108, 89, 70
118, 20, 128
160, 205, 120
6, 40, 79
160, 5, 222
118, 20, 122
20, 205, 125
174, 109, 189
69, 30, 168
173, 120, 122
4, 197, 97
160, 177, 222
42, 174, 107
62, 111, 15
39, 196, 99
166, 80, 226
118, 92, 79
21, 20, 231
85, 84, 61
110, 195, 87
106, 197, 221
160, 26, 222
118, 28, 122
166, 167, 97
14, 31, 221
161, 162, 94
118, 184, 99
118, 186, 99
166, 191, 97
119, 30, 158
118, 162, 151
78, 167, 97
175, 124, 184
186, 130, 188
162, 107, 173
53, 73, 194
1, 86, 95
70, 162, 94
21, 57, 51
42, 29, 98
84, 165, 73
110, 44, 95
91, 165, 117
14, 26, 111
88, 28, 94
58, 44, 152
6, 166, 152
59, 74, 196
197, 129, 189
186, 73, 188
164, 30, 96
103, 166, 99
108, 180, 221
7, 27, 170
10, 165, 170
9, 113, 180
23, 129, 189
165, 216, 188
70, 133, 170
188, 130, 145
180, 161, 169
76, 144, 190
72, 107, 181
40, 54, 69
7, 28, 211
53, 46, 2
39, 42, 169
106, 29, 53
41, 180, 42
7, 92, 210
185, 80, 219
59, 89, 209
65, 108, 161
198, 151, 171
191, 18, 177
54, 94, 14
14, 72, 180
7, 165, 212
7, 106, 169
42, 80, 103
190, 71, 53
58, 125, 211
53, 184, 140
14, 128, 172
39, 119, 140
64, 33, 173
166, 96, 96
230, 103, 158
159, 26, 120
171, 101, 139
172, 36, 217
162, 33, 117
168, 100, 48
73, 206, 160
137, 210, 193
166, 118, 53
175, 228, 161
171, 73, 165
171, 107, 145
168, 207, 12
171, 139, 165
200, 88, 212
168, 139, 188
0, 124, 104
168, 94, 171
171, 216, 159
0, 110, 164
171, 107, 165
13, 108, 164
126, 132, 206
165, 102, 165
202, 154, 206
166, 118, 160
168, 111, 159
166, 152, 206
168, 107, 169
166, 36, 104
162, 130, 149
165, 38, 212
166, 22, 160
166, 96, 164
16, 90, 167
163, 20, 176
195, 98, 167
185, 26, 187
105, 50, 70
6, 28, 169
41, 34, 107
65, 205, 160
110, 42, 169
15, 41, 30
21, 162, 151
14, 187, 157
41, 197, 172
58, 175, 140
197, 229, 237
197, 218, 180
161, 138, 169
23, 74, 8
60, 214, 177
9, 59, 219
42, 99, 42
39, 93, 223
59, 205, 219
65, 121, 209
6, 175, 145
60, 180, 168
60, 78, 161
42, 180, 46
24, 232, 181
164, 129, 179
166, 72, 237
190, 117, 168
195, 142, 145
76, 122, 173
54, 46, 188
174, 145, 161
181, 97, 141
54, 112, 181
166, 99, 189
195, 122, 140
188, 0, 186
186, 122, 173
168, 38, 167
64, 27, 152
88, 201, 73
93, 79, 150
75, 63, 27
85, 86, 207
85, 19, 32
106, 17, 162
74, 27, 150
74, 20, 73
71, 29, 148
75, 21, 221
137, 109, 26
73, 177, 98
200, 28, 151
124, 197, 221
122, 167, 168
73, 191, 221
122, 167, 221
200, 193, 167
89, 30, 168
202, 26, 162
139, 137, 224
105, 18, 22
90, 196, 121
104, 113, 221
113, 28, 47
41, 21, 221
117, 26, 75
160, 177, 148
83, 82, 81
160, 30, 107
160, 30, 221
160, 21, 107
83, 27, 151
83, 82, 54
160, 26, 111
113, 1, 54
93, 3, 151
58, 207, 204
188, 91, 178
177, 221, 200
42, 108, 228
188, 38, 121
36, 154, 142
166, 72, 143
49, 101, 126
167, 100, 163
98, 86, 152
189, 132, 197
193, 74, 177
186, 0, 188
14, 99, 189
181, 129, 161
195, 73, 145
51, 125, 145
84, 169, 81
77, 181, 81
18, 165, 73
17, 28, 108
166, 30, 222
161, 181, 127
131, 28, 122
125, 167, 98
107, 27, 163
51, 165, 127
111, 82, 156
118, 193, 73
105, 183, 221
42, 26, 158
81, 27, 100
91, 27, 127
1, 33, 169
106, 26, 221
117, 197, 222
19, 27, 128
60, 26, 142
213, 155, 114
21, 90, 151
45, 197, 142
13, 110, 180
229, 28, 130
39, 204, 152
166, 191, 28
166, 59, 157
166, 191, 162
118, 186, 151
143, 191, 148
132, 171, 222
132, 78, 216
132, 180, 75
19, 162, 94
119, 26, 75
20, 34, 74
83, 166, 76
93, 38, 99
7, 92, 190
218, 91, 178
109, 82, 163
183, 166, 128
14, 80, 141
16, 37, 169
161, 130, 186
76, 130, 186
169, 130, 169
54, 73, 188
161, 122, 145
195, 130, 190
48, 72, 161
168, 122, 173
16, 94, 192
186, 73, 170
174, 72, 166
169, 107, 173
170, 73, 176
188, 107, 186
22, 97, 177
214, 129, 189
195, 73, 140
181, 132, 177
72, 73, 173
174, 34, 142
118, 0, 170
169, 38, 127
174, 39, 142
166, 97, 160
161, 38, 173
162, 92, 188
162, 143, 170
72, 73, 188
70, 142, 173
64, 165, 88
63, 131, 209
58, 130, 159
62, 37, 87
17, 33, 151
105, 26, 85
18, 101, 79
106, 26, 97
93, 85, 117
21, 92, 122
19, 33, 94
161, 165, 220
193, 180, 222
16, 79, 122
159, 171, 97
104, 26, 221
16, 192, 73
104, 26, 222
160, 34, 222
7, 93, 169
48, 212, 33
48, 103, 69
9, 154, 160
42, 72, 209
58, 157, 159
185, 97, 105
189, 128, 189
194, 106, 145
53, 142, 190
248, 155, 58
7, 186, 223
64, 130, 129
59, 116, 203
60, 108, 209
42, 34, 29
58, 130, 186
196, 129, 189
161, 133, 188
212, 74, 189
188, 133, 145
195, 130, 188
164, 118, 189
52, 75, 161
53, 88, 194
198, 73, 145
19, 133, 173
66, 114, 140
7, 33, 212
58, 94, 173
190, 118, 161
118, 90, 201
21, 94, 163
212, 131, 193
166, 214, 177
66, 165, 167
109, 94, 212
2, 89, 164
60, 39, 53
176, 18, 168
161, 107, 145
178, 141, 5
195, 153, 15
3, 96, 56
53, 107, 205
41, 155, 56
14, 110, 208
108, 97, 53
72, 37, 7
182, 117, 189
174, 97, 187
212, 124, 161
15, 33, 188
64, 73, 170
106, 50, 86
112, 26, 0
107, 28, 167
125, 113, 158
197, 218, 197
94, 5, 83
95, 61, 14
81, 20, 13
80, 18, 229
121, 205, 148
118, 82, 79
132, 26, 125
131, 28, 99
166, 26, 221
118, 88, 121
118, 28, 79
159, 26, 97
59, 26, 222
77, 28, 25
40, 26, 107
75, 26, 221
163, 94, 38
96, 81, 194
196, 218, 189
174, 131, 189
55, 160, 137
118, 94, 186
54, 139, 170
84, 27, 52
121, 26, 125
92, 166, 127
41, 109, 160
172, 113, 64
141, 154, 142
92, 6, 127
80, 197, 158
46, 175, 139
81, 196, 140
71, 197, 142
131, 186, 163
132, 191, 142
132, 174, 142
147, 169, 140
118, 41, 171
132, 180, 148
83, 28, 123
83, 28, 152
84, 41, 152
121, 29, 161
117, 180, 142
131, 37, 79
114, 27, 152
114, 166, 123
104, 26, 97
80, 29, 222
81, 28, 101
5, 30, 168
48, 214, 103
21, 94, 231
212, 205, 142
64, 28, 133
116, 203, 98
113, 201, 170
81, 194, 167
86, 198, 146
160, 170, 158
131, 186, 139
147, 186, 169
132, 167, 142
132, 167, 142
132, 167, 221
131, 28, 163
121, 29, 125
114, 41, 163
165, 46, 194
163, 122, 145
65, 34, 161
131, 91, 126
14, 34, 153
95, 6, 152
81, 189, 192
113, 176, 152
93, 194, 169
81, 194, 152
121, 187, 158
120, 185, 178
119, 167, 209
84, 184, 117
120, 41, 220
120, 28, 213
19, 27, 213
113, 28, 87
19, 165, 121
5, 167, 168
