Band0, Band1, Band2
196, 126, 189
173, 216, 173
182, 132, 189
198, 139, 191
21, 114, 178
181, 74, 172
212, 205, 189
39, 144, 173
220, 133, 165
194, 130, 173
174, 132, 189
161, 114, 178
198, 231, 181
175, 128, 189
174, 214, 179
195, 133, 173
179, 73, 243
186, 107, 173
175, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
162, 146, 2
36, 72, 193
161, 142, 173
136, 143, 188
186, 107, 186
163, 142, 132
190, 97, 189
170, 144, 173
15, 106, 171
178, 121, 177
166, 218, 161
179, 107, 173
159, 214, 177
195, 133, 173
187, 131, 161
136, 142, 173
188, 133, 173
177, 217, 187
14, 118, 172
195, 138, 170
171, 142, 188
197, 74, 177
13, 132, 172
183, 157, 173
164, 118, 189
175, 121, 180
185, 152, 189
173, 107, 182
175, 121, 161
198, 216, 173
126, 131, 189
198, 98, 182
163, 133, 170
13, 121, 180
181, 214, 161
220, 119, 186
181, 214, 172
194, 142, 186
162, 142, 165
174, 121, 172
171, 98, 182
197, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
189, 74, 189
13, 214, 166
177, 126, 189
15, 73, 173
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 187
173, 144, 173
182, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
150, 142, 145
163, 136, 173
162, 130, 188
172, 117, 180
165, 144, 186
161, 151, 173
174, 109, 185
182, 121, 177
183, 120, 145
26, 158, 2
188, 0, 169
162, 142, 170
53, 106, 186
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
151, 121, 187
188, 130, 173
161, 107, 181
165, 142, 188
198, 142, 173
197, 97, 237
143, 126, 146
195, 130, 173
188, 139, 173
172, 132, 161
178, 121, 189
189, 72, 141
171, 139, 181
174, 132, 177
189, 132, 180
173, 142, 165
163, 94, 194
205, 144, 2
182, 206, 189
72, 130, 170
39, 106, 186
178, 233, 172
182, 72, 189
194, 139, 236
198, 143, 188
165, 130, 188
195, 125, 236
16, 151, 190
54, 142, 2
175, 206, 146
173, 143, 181
195, 133, 173
174, 214, 180
173, 142, 188
174, 128, 161
182, 215, 177
179, 130, 188
193, 121, 168
189, 118, 177
162, 157, 181
174, 129, 141
162, 216, 173
186, 133, 165
190, 206, 189
167, 98, 173
175, 74, 187
190, 214, 183
168, 133, 145
173, 143, 173
184, 97, 168
178, 215, 19
181, 128, 189
186, 231, 165
176, 116, 189
190, 109, 8
146, 142, 173
189, 109, 179
182, 128, 189
53, 134, 2
165, 119, 170
44, 134, 173
177, 117, 187
175, 206, 177
165, 139, 170
178, 121, 187
21, 98, 173
175, 121, 189
179, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
186, 73, 188
188, 107, 186
161, 133, 173
189, 121, 172
198, 130, 188
188, 106, 9
117, 121, 168
14, 132, 161
179, 144, 236
186, 0, 165
166, 218, 183
195, 130, 165
175, 205, 189
188, 130, 173
171, 147, 181
179, 130, 194
161, 130, 173
196, 121, 180
162, 107, 171
54, 98, 191
198, 130, 18
190, 74, 183
119, 206, 161
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
195, 133, 173
176, 131, 193
183, 106, 188
161, 216, 165
13, 132, 168
174, 132, 183
220, 139, 236
195, 122, 145
169, 107, 170
188, 106, 173
176, 145, 177
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
179, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
194, 139, 176
183, 114, 186
79, 216, 173
162, 144, 181
179, 106, 188
161, 144, 173
190, 108, 172
195, 106, 186
162, 125, 170
188, 112, 170
16, 147, 173
198, 142, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
186, 107, 173
173, 144, 129
171, 142, 145
188, 130, 173
162, 139, 181
186, 107, 145
172, 131, 183
171, 143, 165
21, 130, 173
215, 139, 173
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 186
193, 74, 172
162, 107, 188
161, 143, 173
196, 214, 187
184, 205, 162
161, 130, 173
179, 139, 181
195, 130, 165
176, 214, 189
122, 121, 187
195, 138, 173
176, 74, 189
117, 131, 187
189, 206, 180
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
171, 133, 186
174, 121, 161
213, 215, 177
178, 131, 189
182, 108, 172
179, 139, 186
14, 116, 141
181, 218, 172
169, 90, 188
14, 131, 172
178, 126, 187
179, 106, 173
159, 121, 189
195, 133, 156
197, 215, 161
175, 132, 189
195, 216, 243
174, 206, 168
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 170
16, 106, 165
220, 123, 181
182, 72, 161
82, 133, 178
188, 130, 145
175, 127, 172
199, 97, 193
118, 130, 173
136, 143, 188
53, 107, 186
