Band0, Band1, Band2
118, 43, 95
19, 48, 95
19, 100, 76
111, 134, 81
7, 98, 212
57, 125, 205
38, 224, 70
66, 8, 87
17, 112, 212
65, 129, 183
11, 11, 172
56, 94, 140
179, 95, 71
5, 18, 64
112, 209, 60
4, 209, 53
7, 82, 211
8, 113, 209
111, 67, 205
4, 63, 53
97, 91, 231
7, 88, 169
104, 18, 59
104, 22, 66
110, 19, 233
65, 208, 26
185, 18, 225
163, 92, 65
114, 90, 50
12, 107, 145
55, 121, 64
11, 209, 57
7, 12, 145
48, 230, 33
68, 22, 0
104, 208, 59
94, 110, 64
10, 112, 173
105, 210, 63
108, 109, 91
7, 175, 170
66, 133, 188
55, 132, 180
164, 214, 193
68, 236, 63
97, 60, 14
9, 209, 104
4, 69, 5
109, 60, 31
111, 64, 12
111, 60, 38
22, 210, 66
39, 90, 49
7, 151, 204
40, 34, 64
22, 110, 80
21, 95, 50
96, 86, 2
66, 216, 169
64, 114, 236
64, 130, 167
10, 12, 223
42, 210, 85
111, 207, 38
7, 111, 204
66, 130, 140
59, 113, 168
230, 212, 62
15, 136, 34
191, 217, 225
60, 29, 222
40, 29, 75
39, 100, 73
40, 34, 75
14, 35, 222
40, 34, 222
14, 50, 111
7, 181, 1
59, 78, 228
4, 78, 172
7, 165, 1
68, 71, 168
49, 120, 181
49, 98, 44
181, 99, 148
66, 8, 188
48, 129, 160
40, 174, 228
53, 81, 236
22, 203, 97
40, 191, 228
21, 195, 139
93, 2, 121
66, 9, 211
59, 78, 219
22, 168, 97
111, 27, 87
69, 121, 164
183, 94, 50
48, 228, 40
39, 139, 182
95, 12, 159
132, 197, 70
22, 173, 26
163, 176, 210
118, 176, 205
19, 176, 25
39, 196, 178
96, 193, 169
93, 185, 156
61, 171, 168
7, 133, 169
64, 107, 51
93, 27, 79
43, 26, 64
7, 76, 212
7, 81, 212
64, 134, 51
59, 87, 199
40, 26, 109
12, 92, 169
61, 117, 189
24, 136, 231
22, 113, 230
194, 213, 49
53, 232, 41
61, 126, 43
11, 63, 70
109, 67, 204
10, 119, 87
64, 137, 51
57, 119, 13
11, 26, 221
7, 112, 12
4, 21, 53
68, 113, 161
7, 79, 169
196, 230, 59
12, 120, 54
109, 67, 38
4, 208, 56
7, 60, 55
5, 22, 53
9, 22, 209
7, 25, 87
7, 207, 54
9, 113, 218
8, 66, 53
60, 214, 53
183, 104, 231
189, 214, 64
59, 118, 209
66, 95, 167
53, 134, 150
53, 90, 48
48, 72, 160
57, 157, 150
53, 130, 231
48, 206, 199
55, 141, 217
51, 143, 25
24, 73, 213
15, 134, 231
53, 134, 213
183, 158, 233
57, 138, 138
191, 103, 29
44, 107, 227
183, 101, 13
53, 98, 116
24, 98, 48
24, 101, 227
53, 101, 163
21, 33, 79
191, 180, 221
54, 112, 167
49, 93, 151
167, 181, 127
66, 104, 134
164, 187, 109
15, 186, 178
14, 167, 157
14, 167, 28
14, 167, 125
15, 162, 121
21, 162, 48
15, 162, 121
21, 162, 48
40, 183, 27
110, 181, 150
65, 116, 70
59, 78, 219
7, 114, 150
60, 129, 219
58, 13, 150
192, 121, 168
64, 138, 149
54, 106, 149
48, 208, 218
63, 97, 180
49, 119, 151
62, 119, 167
64, 134, 167
39, 88, 51
44, 85, 167
167, 134, 50
22, 18, 58
110, 91, 49
6, 85, 122
7, 106, 1
68, 113, 168
49, 216, 1
164, 206, 234
76, 94, 50
7, 86, 151
97, 95, 204
7, 162, 169
19, 91, 50
104, 18, 58
94, 22, 59
12, 0, 173
65, 132, 172
192, 118, 155
42, 171, 225
15, 81, 213
100, 200, 183
87, 199, 155
106, 197, 155
94, 171, 0
7, 9, 181
94, 29, 147
105, 89, 107
111, 95, 233
61, 99, 237
39, 27, 233
118, 162, 54
40, 167, 64
21, 28, 54
22, 52, 58
166, 182, 58
118, 42, 204
132, 99, 58
104, 52, 69
66, 82, 173
66, 112, 169
6, 114, 165
185, 110, 219
94, 205, 59
95, 19, 65
105, 210, 69
96, 41, 223
60, 177, 160
6, 178, 169
111, 179, 150
104, 171, 222
105, 183, 97
18, 42, 95
7, 47, 152
66, 119, 181
64, 130, 165
220, 158, 71
49, 157, 132
3, 174, 218
10, 0, 163
7, 46, 150
18, 90, 223
93, 111, 71
105, 18, 90
93, 207, 54
40, 89, 225
104, 34, 75
105, 89, 74
111, 19, 223
112, 208, 62
9, 208, 53
68, 180, 164
61, 78, 168
6, 93, 220
22, 206, 72
105, 110, 91
39, 95, 223
110, 166, 76
111, 88, 73
111, 90, 73
111, 19, 223
6, 19, 87
60, 103, 70
64, 76, 54
15, 2, 210
40, 187, 219
14, 191, 69
43, 174, 217
15, 184, 87
40, 180, 225
40, 34, 75
43, 34, 222
6, 92, 73
111, 85, 73
10, 107, 1
7, 114, 170
60, 205, 219
111, 82, 231
112, 29, 162
112, 34, 107
7, 0, 211
8, 80, 164
62, 27, 127
39, 166, 49
14, 26, 124
39, 41, 233
164, 167, 107
61, 177, 168
93, 201, 150
105, 171, 208
106, 35, 59
109, 166, 204
7, 122, 150
66, 130, 204
192, 132, 147
60, 214, 172
62, 130, 178
49, 114, 181
64, 114, 159
64, 112, 169
60, 128, 189
10, 81, 171
60, 160, 164
80, 32, 96
111, 4, 152
7, 16, 169
109, 181, 167
10, 27, 140
96, 4, 171
109, 178, 169
104, 17, 219
39, 14, 73
19, 55, 94
104, 182, 222
18, 38, 126
85, 101, 73
68, 108, 172
43, 214, 26
160, 96, 56
40, 109, 56
39, 211, 25
61, 63, 70
9, 191, 219
68, 11, 189
60, 118, 209
109, 8, 152
48, 206, 53
190, 135, 62
186, 157, 204
23, 222, 45
198, 142, 13
65, 103, 27
198, 157, 79
190, 103, 229
42, 210, 208
164, 36, 161
161, 158, 38
57, 138, 231
188, 101, 49
188, 134, 14
195, 130, 145
49, 48, 51
189, 99, 162
53, 38, 2
64, 0, 165
65, 118, 209
16, 188, 121
57, 73, 236
118, 169, 128
15, 42, 13
42, 167, 125
41, 167, 162
15, 186, 121
15, 42, 121
14, 167, 28
15, 162, 121
39, 57, 79
14, 167, 124
59, 197, 219
3, 71, 53
6, 12, 211
8, 71, 164
7, 73, 169
61, 132, 172
49, 0, 178
62, 107, 171
48, 128, 161
60, 206, 179
64, 73, 1
62, 114, 176
64, 90, 173
62, 9, 169
44, 107, 165
93, 3, 163
65, 218, 177
64, 119, 159
167, 40, 126
183, 43, 123
171, 51, 44
38, 187, 28
22, 187, 28
15, 169, 122
48, 187, 162
60, 78, 155
188, 42, 48
164, 26, 80
118, 93, 38
66, 28, 54
38, 233, 46
66, 41, 165
22, 66, 45
3, 22, 219
7, 107, 173
61, 71, 189
177, 218, 234
183, 245, 15
64, 231, 31
68, 23, 177
9, 69, 33
9, 209, 33
7, 120, 211
66, 0, 188
218, 140, 13
189, 250, 131
183, 150, 240
67, 124, 238
42, 113, 172
189, 141, 37
165, 242, 32
69, 87, 53
109, 44, 223
68, 11, 189
49, 130, 167
163, 195, 48
119, 171, 85
65, 180, 85
93, 179, 201
39, 55, 76
106, 35, 222
8, 205, 119
48, 247, 22
183, 94, 36
189, 214, 148
11, 50, 208
109, 41, 51
60, 121, 0
165, 142, 38
7, 42, 220
2, 167, 53
7, 73, 204
61, 131, 160
55, 210, 229
195, 98, 65
64, 133, 171
184, 154, 58
87, 35, 109
104, 34, 109
18, 76, 205
14, 160, 85
22, 171, 234
7, 179, 1
69, 205, 168
60, 113, 172
8, 78, 164
93, 4, 167
18, 196, 139
22, 198, 168
40, 170, 28
21, 57, 156
163, 41, 49
105, 89, 229
61, 74, 53
60, 72, 147
39, 166, 126
112, 29, 221
7, 73, 211
6, 159, 227
110, 162, 151
40, 170, 222
58, 1, 2
192, 212, 56
15, 142, 231
171, 133, 38
15, 165, 211
39, 201, 87
118, 193, 210
22, 197, 209
163, 176, 210
22, 197, 209
118, 176, 210
39, 195, 212
18, 196, 150
18, 195, 139
110, 195, 211
66, 61, 207
192, 218, 208
188, 125, 31
189, 118, 33
7, 165, 169
14, 170, 222
163, 166, 50
39, 42, 51
21, 186, 227
39, 194, 211
22, 197, 53
39, 175, 151
43, 31, 219
61, 116, 218
6, 46, 231
112, 11, 147
167, 42, 95
181, 59, 125
163, 186, 127
96, 201, 167
2, 17, 249
4, 177, 221
21, 176, 9
111, 79, 36
66, 114, 173
15, 134, 220
109, 64, 61
96, 67, 38
112, 26, 85
7, 14, 169
7, 92, 212
183, 98, 233
188, 0, 227
18, 81, 167
96, 179, 150
85, 176, 220
104, 172, 75
18, 185, 95
111, 196, 163
6, 16, 169
93, 192, 99
96, 38, 76
109, 134, 87
66, 119, 170
189, 215, 26
39, 111, 38
110, 20, 204
10, 41, 54
6, 44, 211
19, 41, 65
118, 166, 65
163, 88, 65
166, 36, 66
163, 33, 51
163, 41, 49
40, 30, 107
22, 29, 64
163, 41, 108
6, 27, 211
67, 128, 189
2, 132, 168
221, 131, 189
188, 138, 236
59, 89, 53
25, 158, 123
189, 210, 230
54, 104, 44
24, 157, 49
189, 109, 26
190, 222, 234
54, 98, 121
186, 157, 48
182, 109, 217
24, 104, 25
195, 157, 116
23, 103, 58
197, 155, 228
181, 97, 58
24, 101, 227
189, 36, 27
39, 95, 163
57, 38, 150
164, 124, 161
220, 143, 173
212, 132, 161
197, 97, 249
163, 133, 170
65, 118, 172
64, 112, 171
48, 128, 168
163, 53, 48
19, 2, 79
43, 54, 28
181, 167, 125
15, 42, 122
14, 168, 222
40, 52, 228
39, 186, 122
15, 42, 122
40, 52, 125
41, 167, 162
59, 30, 221
58, 114, 211
7, 79, 167
58, 79, 150
7, 88, 169
10, 8, 173
66, 107, 170
48, 128, 160
64, 112, 170
64, 0, 171
58, 8, 1
64, 114, 169
64, 107, 163
64, 130, 165
64, 0, 169
48, 129, 177
165, 100, 71
88, 42, 50
93, 85, 48
44, 106, 171
98, 19, 49
91, 211, 204
85, 19, 48
108, 26, 199
66, 143, 163
53, 133, 87
39, 81, 49
108, 26, 221
163, 90, 65
81, 48, 71
93, 53, 54
112, 171, 53
61, 71, 137
66, 94, 181
196, 141, 68
39, 232, 204
163, 211, 55
164, 206, 62
43, 26, 110
132, 89, 69
40, 26, 86
163, 28, 54
39, 92, 65
118, 166, 65
163, 92, 65
93, 86, 54
93, 125, 65
105, 21, 70
97, 61, 54
7, 67, 210
7, 125, 207
58, 232, 38
53, 211, 204
62, 104, 65
183, 38, 151
112, 87, 161
163, 53, 48
16, 165, 49
163, 53, 108
163, 88, 50
107, 88, 71
10, 47, 201
109, 92, 212
9, 87, 219
10, 20, 1
10, 165, 169
8, 163, 199
63, 173, 219
40, 30, 109
21, 95, 65
104, 22, 90
109, 166, 73
8, 177, 168
7, 82, 169
2, 180, 158
107, 158, 76
107, 235, 34
108, 124, 208
7, 139, 44
196, 214, 200
43, 210, 103
188, 157, 50
109, 86, 210
95, 104, 73
106, 99, 84
60, 109, 147
66, 148, 130
176, 244, 43
43, 155, 37
10, 86, 2
112, 29, 107
55, 217, 206
165, 216, 38
195, 138, 233
48, 121, 29
34, 65, 209
22, 80, 64
109, 6, 211
105, 167, 147
105, 34, 56
4, 89, 70
4, 109, 209
10, 114, 145
65, 11, 172
4, 206, 64
163, 91, 65
39, 95, 50
40, 29, 232
40, 52, 97
14, 167, 215
10, 114, 1
61, 129, 161
55, 249, 33
163, 211, 233
49, 158, 81
109, 188, 95
7, 79, 163
7, 159, 220
7, 159, 150
40, 87, 59
15, 93, 81
39, 92, 52
110, 27, 73
10, 73, 1
10, 61, 1
93, 42, 151
96, 166, 51
65, 220, 219
54, 130, 31
188, 143, 233
171, 157, 227
44, 9, 55
51, 134, 211
10, 4, 140
85, 194, 151
104, 52, 69
39, 38, 65
39, 19, 61
110, 207, 61
106, 209, 69
110, 19, 50
39, 41, 81
7, 73, 36
7, 73, 231
40, 32, 222
163, 90, 126
163, 166, 79
22, 34, 216
19, 28, 51
10, 73, 210
68, 11, 189
48, 108, 177
151, 214, 66
39, 79, 51
189, 233, 29
66, 0, 173
64, 106, 140
48, 99, 166
60, 22, 172
133, 187, 70
164, 172, 69
118, 12, 71
22, 183, 69
39, 184, 210
7, 186, 87
21, 73, 14
18, 162, 100
14, 50, 111
105, 155, 74
93, 211, 55
6, 67, 55
4, 11, 70
4, 80, 219
4, 80, 218
6, 81, 150
112, 68, 62
112, 209, 56
93, 211, 61
39, 42, 51
110, 201, 152
111, 196, 167
111, 196, 167
18, 186, 151
105, 34, 62
111, 12, 12
39, 12, 61
39, 14, 25
7, 83, 175
7, 81, 169
6, 83, 210
39, 82, 48
105, 177, 164
18, 196, 211
39, 195, 167
39, 14, 231
118, 12, 81
21, 51, 95
21, 44, 76
39, 43, 95
40, 34, 74
39, 165, 223
163, 37, 205
105, 34, 45
106, 168, 162
163, 42, 95
40, 34, 62
12, 79, 169
7, 83, 1
60, 234, 206
198, 243, 17
43, 121, 90
1, 2, 73
164, 29, 69
118, 100, 65
21, 90, 50
105, 209, 64
65, 24, 208
109, 28, 145
68, 121, 172
198, 242, 7
7, 106, 55
108, 31, 77
112, 197, 158
2, 197, 168
14, 182, 77
118, 95, 88
19, 95, 71
96, 67, 61
112, 209, 58
4, 210, 147
93, 111, 55
104, 34, 91
93, 51, 224
96, 12, 73
7, 175, 152
7, 181, 169
18, 53, 100
93, 94, 88
10, 162, 41
8, 71, 189
111, 165, 54
6, 41, 44
54, 219, 36
183, 138, 79
161, 134, 204
53, 0, 233
17, 98, 49
60, 182, 228
110, 169, 163
15, 169, 123
110, 185, 149
6, 3, 169
7, 10, 151
62, 79, 213
163, 51, 73
22, 78, 75
21, 51, 95
39, 42, 95
66, 28, 152
66, 216, 151
64, 114, 18
188, 125, 231
197, 222, 80
162, 140, 14
23, 135, 229
163, 157, 138
