Band0, Band1, Band2
183, 125, 173
178, 74, 195
166, 214, 161
182, 131, 187
201, 106, 171
175, 126, 189
195, 130, 173
165, 133, 170
170, 142, 188
186, 142, 173
167, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
179, 144, 173
179, 107, 181
168, 216, 173
40, 11, 166
54, 142, 176
196, 132, 183
170, 142, 145
169, 133, 173
182, 129, 179
171, 142, 145
171, 125, 173
186, 130, 173
164, 206, 185
190, 129, 180
183, 207, 145
149, 74, 161
163, 157, 181
171, 133, 173
183, 107, 173
163, 133, 173
170, 144, 186
186, 119, 170
168, 216, 181
214, 131, 189
188, 157, 186
198, 130, 181
117, 118, 161
179, 140, 236
173, 130, 190
161, 216, 173
36, 215, 177
164, 132, 189
72, 133, 170
215, 143, 181
183, 0, 170
162, 143, 236
186, 130, 188
52, 118, 168
162, 142, 188
181, 72, 137
16, 123, 1
195, 142, 171
195, 107, 190
14, 214, 180
218, 142, 181
38, 132, 161
195, 216, 165
218, 122, 173
189, 132, 183
194, 107, 173
14, 99, 195
198, 147, 2
189, 118, 161
169, 139, 186
176, 121, 172
174, 74, 180
214, 215, 189
39, 114, 44
215, 139, 173
181, 131, 189
181, 214, 172
182, 214, 193
171, 130, 188
197, 121, 180
126, 214, 189
163, 107, 173
190, 121, 172
165, 107, 173
71, 74, 187
179, 139, 173
44, 53, 151
13, 39, 216
52, 99, 75
188, 33, 49
163, 48, 122
44, 46, 79
186, 38, 213
163, 46, 79
15, 33, 79
189, 35, 221
15, 43, 79
54, 38, 122
185, 35, 162
188, 43, 126
163, 46, 81
62, 45, 79
191, 34, 125
38, 163, 221
66, 125, 190
168, 42, 82
15, 161, 82
40, 180, 221
67, 126, 184
167, 169, 76
67, 121, 195
48, 108, 189
147, 42, 82
66, 28, 99
67, 131, 195
57, 107, 173
163, 139, 170
182, 108, 189
170, 122, 173
175, 214, 177
220, 216, 186
118, 142, 170
53, 130, 173
189, 132, 180
171, 122, 165
182, 132, 161
174, 141, 177
178, 118, 187
161, 98, 173
195, 114, 11
178, 215, 183
163, 76, 186
70, 125, 176
179, 142, 169
189, 129, 161
22, 214, 153
200, 114, 165
198, 143, 190
163, 98, 165
196, 215, 183
182, 74, 193
163, 125, 170
176, 152, 193
189, 118, 180
186, 133, 173
171, 133, 170
174, 131, 161
15, 106, 145
14, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
43, 118, 177
188, 43, 78
67, 124, 184
49, 73, 186
176, 121, 177
38, 74, 189
169, 138, 236
215, 144, 188
171, 142, 173
166, 218, 189
178, 206, 177
212, 214, 189
162, 142, 186
193, 50, 219
18, 159, 132
194, 73, 211
21, 46, 178
189, 71, 164
161, 0, 236
185, 116, 203
188, 112, 170
198, 142, 182
162, 142, 145
70, 133, 171
195, 142, 182
182, 205, 189
195, 144, 173
214, 132, 161
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
159, 74, 160
175, 214, 189
190, 129, 177
188, 133, 170
176, 126, 189
183, 119, 236
174, 108, 237
188, 107, 170
176, 218, 187
174, 97, 161
174, 121, 189
13, 132, 180
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
159, 121, 172
178, 215, 189
173, 142, 173
181, 74, 189
215, 138, 182
181, 129, 142
16, 106, 173
188, 142, 170
164, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
80, 132, 142
220, 147, 1
183, 112, 188
193, 214, 177
178, 121, 189
181, 116, 0
188, 112, 169
173, 139, 190
195, 119, 236
179, 140, 170
188, 73, 186
188, 211, 169
181, 128, 160
161, 130, 170
15, 114, 25
52, 78, 154
21, 119, 176
189, 132, 172
54, 10, 194
168, 134, 173
176, 126, 187
212, 108, 189
21, 216, 176
195, 133, 173
216, 142, 188
191, 108, 172
162, 130, 133
143, 215, 161
196, 121, 183
166, 215, 189
195, 107, 173
195, 142, 181
169, 130, 170
186, 133, 173
171, 216, 129
16, 107, 173
176, 215, 161
186, 142, 170
195, 133, 236
174, 132, 189
15, 8, 171
161, 143, 159
188, 0, 11
188, 107, 227
181, 118, 177
172, 121, 161
179, 142, 173
195, 130, 181
198, 98, 191
22, 121, 166
181, 121, 180
162, 157, 181
197, 118, 187
175, 214, 183
21, 142, 165
195, 130, 186
212, 124, 172
176, 97, 193
166, 215, 189
183, 130, 188
204, 129, 180
162, 140, 173
195, 130, 173
195, 133, 170
64, 0, 211
188, 112, 175
21, 216, 178
195, 142, 188
182, 108, 180
200, 133, 165
171, 144, 173
179, 98, 188
171, 142, 173
44, 94, 188
214, 126, 177
179, 130, 236
122, 121, 189
171, 139, 173
195, 122, 134
172, 131, 141
171, 139, 173
186, 73, 173
162, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
188, 130, 165
175, 132, 189
183, 138, 173
163, 119, 173
214, 131, 177
174, 206, 187
175, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
162, 130, 165
40, 71, 0
53, 0, 173
166, 132, 155
14, 116, 202
16, 90, 171
188, 122, 1
189, 97, 105
162, 114, 170
14, 74, 147
16, 106, 129
190, 128, 172
181, 129, 177
16, 98, 211
21, 119, 169
181, 128, 179
179, 133, 190
18, 98, 236
219, 215, 161
188, 112, 170
181, 215, 177
215, 144, 173
195, 130, 188
169, 107, 173
14, 99, 195
199, 215, 46
181, 118, 189
194, 139, 170
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
171, 143, 236
195, 122, 145
161, 157, 173
186, 107, 129
164, 152, 161
186, 133, 156
169, 216, 173
162, 107, 173
186, 133, 173
165, 133, 173
200, 73, 188
179, 140, 173
