Band0, Band1, Band2
181, 118, 180
13, 113, 166
188, 33, 169
7, 86, 65
21, 95, 233
39, 20, 49
7, 207, 25
163, 157, 44
43, 206, 209
165, 133, 207
53, 94, 227
2, 87, 53
41, 174, 125
7, 27, 152
110, 90, 123
39, 93, 123
60, 26, 157
9, 173, 53
7, 175, 173
7, 207, 178
97, 67, 36
97, 211, 55
9, 18, 209
97, 38, 210
8, 197, 168
8, 171, 168
111, 42, 150
104, 26, 86
93, 166, 51
19, 27, 151
112, 21, 228
97, 90, 52
8, 205, 172
61, 116, 189
54, 162, 44
12, 114, 170
24, 133, 165
14, 128, 168
185, 132, 177
195, 8, 11
42, 132, 172
184, 116, 183
62, 112, 159
12, 8, 140
188, 119, 123
9, 18, 64
4, 89, 107
6, 176, 173
185, 78, 107
60, 197, 164
18, 2, 152
40, 187, 157
21, 44, 121
38, 167, 27
39, 41, 108
66, 27, 156
43, 99, 164
191, 118, 232
109, 86, 123
18, 60, 32
61, 177, 172
7, 81, 169
15, 211, 38
4, 31, 219
68, 116, 189
14, 31, 232
163, 166, 108
21, 41, 123
39, 169, 127
66, 81, 173
12, 8, 140
62, 201, 151
14, 29, 125
21, 28, 126
15, 28, 122
14, 26, 125
41, 26, 157
59, 30, 221
110, 53, 173
38, 121, 177
185, 121, 160
48, 214, 177
53, 106, 178
188, 114, 236
62, 216, 170
54, 0, 169
185, 124, 183
64, 159, 156
185, 131, 160
52, 128, 172
64, 73, 3
38, 110, 172
51, 112, 4
197, 97, 189
110, 114, 176
53, 98, 1
13, 97, 168
185, 152, 161
53, 20, 243
57, 73, 25
48, 132, 189
39, 144, 236
53, 0, 173
5, 87, 28
8, 21, 148
8, 87, 179
7, 114, 181
4, 23, 37
57, 216, 145
89, 32, 85
95, 95, 231
7, 120, 167
23, 229, 136
68, 21, 53
10, 166, 204
109, 41, 151
7, 85, 163
96, 91, 108
39, 20, 50
39, 85, 123
43, 26, 222
21, 95, 123
15, 93, 123
18, 166, 108
110, 27, 48
68, 113, 161
7, 43, 169
182, 36, 125
65, 209, 39
105, 177, 221
163, 111, 51
7, 3, 139
183, 226, 17
198, 137, 204
69, 5, 120
49, 137, 243
164, 210, 27
41, 71, 46
10, 27, 99
104, 168, 124
66, 114, 212
5, 5, 168
110, 176, 152
39, 57, 127
41, 96, 45
112, 21, 124
7, 175, 169
7, 1, 173
6, 111, 52
10, 1, 145
58, 166, 151
21, 111, 50
105, 18, 58
12, 0, 170
183, 133, 13
38, 109, 228
65, 29, 46
9, 5, 148
111, 133, 231
106, 18, 56
105, 29, 147
14, 167, 27
21, 188, 156
40, 187, 97
41, 170, 158
112, 170, 168
41, 191, 222
21, 188, 152
38, 52, 97
41, 52, 97
58, 185, 191
12, 10, 169
60, 163, 168
198, 43, 176
54, 139, 151
22, 35, 160
193, 154, 27
182, 103, 162
161, 95, 44
70, 101, 121
195, 95, 121
127, 109, 5
188, 94, 121
166, 109, 147
174, 99, 202
78, 103, 105
186, 125, 178
200, 107, 243
167, 98, 236
188, 20, 211
17, 133, 169
188, 119, 181
42, 78, 162
188, 211, 133
173, 134, 47
14, 110, 45
12, 181, 169
7, 12, 173
60, 132, 161
170, 79, 50
5, 200, 168
40, 59, 148
118, 41, 52
40, 26, 107
61, 87, 40
44, 166, 169
183, 151, 169
135, 36, 110
4, 26, 58
22, 89, 232
39, 92, 65
6, 82, 151
7, 38, 170
6, 27, 127
96, 84, 47
10, 95, 169
67, 131, 177
165, 111, 79
103, 25, 47
40, 21, 228
108, 197, 162
60, 87, 218
59, 21, 148
18, 27, 49
112, 191, 168
68, 113, 168
7, 181, 163
7, 82, 2
9, 80, 162
14, 110, 46
105, 168, 162
111, 188, 1
105, 198, 172
112, 198, 168
6, 196, 171
6, 178, 167
10, 112, 170
66, 0, 169
39, 81, 169
95, 196, 127
42, 173, 155
15, 190, 163
162, 53, 156
21, 186, 116
39, 185, 121
65, 182, 107
10, 81, 145
61, 145, 40
55, 128, 42
108, 197, 180
96, 201, 151
39, 111, 204
6, 19, 44
64, 125, 138
105, 87, 107
39, 27, 205
60, 198, 168
112, 168, 222
6, 165, 163
8, 113, 172
7, 28, 170
8, 71, 168
66, 122, 165
183, 98, 1
185, 205, 172
48, 116, 187
44, 119, 173
188, 114, 159
76, 169, 127
12, 83, 181
10, 0, 170
7, 81, 169
60, 128, 168
49, 130, 182
183, 139, 170
166, 74, 189
151, 210, 177
191, 128, 189
175, 228, 187
171, 130, 173
112, 89, 229
61, 34, 107
15, 27, 122
106, 167, 221
7, 161, 173
8, 180, 168
7, 79, 163
60, 197, 161
9, 5, 168
106, 198, 162
6, 192, 167
6, 79, 211
107, 165, 233
106, 89, 125
7, 161, 236
9, 34, 162
41, 89, 27
14, 34, 114
18, 169, 99
106, 198, 219
105, 170, 166
39, 169, 138
162, 44, 128
159, 26, 214
40, 113, 232
108, 87, 29
7, 61, 236
112, 171, 221
24, 137, 156
165, 231, 21
217, 212, 131
198, 151, 49
69, 30, 219
4, 89, 168
10, 181, 163
