Band0, Band1, Band2
66, 157, 205
189, 74, 105
62, 130, 233
53, 94, 47
192, 205, 172
221, 220, 45
100, 110, 86
101, 107, 38
115, 118, 218
82, 133, 233
70, 114, 79
75, 129, 53
101, 211, 223
59, 191, 225
42, 21, 168
21, 157, 38
41, 129, 230
14, 198, 77
81, 185, 127
19, 53, 95
85, 41, 79
75, 35, 75
5, 205, 222
10, 20, 140
59, 223, 67
119, 5, 85
22, 52, 153
155, 180, 124
163, 28, 55
166, 183, 229
164, 26, 147
147, 28, 79
118, 27, 54
118, 93, 81
22, 21, 107
93, 86, 48
104, 210, 66
94, 18, 58
108, 210, 64
7, 84, 152
15, 211, 12
249, 150, 34
110, 158, 35
24, 136, 30
183, 137, 36
192, 152, 26
183, 101, 151
53, 120, 188
188, 134, 38
3, 180, 162
64, 122, 1
95, 93, 65
88, 81, 79
94, 118, 221
94, 22, 232
6, 93, 223
6, 9, 220
2, 205, 221
10, 125, 201
198, 157, 61
63, 210, 235
11, 26, 219
89, 110, 219
10, 91, 211
61, 222, 53
7, 119, 18
7, 237, 10
7, 142, 21
10, 19, 2
9, 206, 219
108, 155, 74
77, 55, 150
77, 196, 151
41, 174, 85
20, 187, 222
159, 168, 111
107, 33, 81
2, 174, 168
105, 89, 86
46, 91, 205
58, 90, 236
53, 134, 204
40, 118, 174
91, 112, 163
198, 94, 50
11, 206, 86
86, 18, 80
93, 91, 36
105, 22, 59
95, 207, 51
95, 20, 205
105, 206, 58
108, 65, 69
5, 208, 232
9, 21, 53
7, 120, 169
26, 242, 34
53, 137, 38
183, 213, 38
24, 136, 55
198, 104, 50
55, 103, 70
183, 158, 204
54, 98, 223
5, 155, 219
197, 154, 168
107, 16, 204
220, 45, 82
103, 194, 212
104, 198, 219
14, 197, 53
64, 83, 156
105, 198, 162
95, 178, 163
95, 196, 167
64, 81, 210
58, 15, 115
11, 21, 168
4, 18, 225
10, 83, 186
198, 136, 61
11, 210, 85
94, 205, 107
8, 205, 46
64, 211, 4
60, 229, 8
2, 229, 238
6, 232, 34
1, 165, 95
107, 176, 181
1, 1, 150
85, 56, 73
19, 38, 50
2, 118, 56
17, 44, 54
109, 106, 73
10, 84, 170
34, 49, 109
101, 176, 220
79, 195, 151
93, 2, 151
42, 199, 53
185, 80, 46
64, 176, 121
22, 30, 125
18, 196, 167
104, 198, 162
93, 201, 167
93, 196, 167
106, 177, 162
108, 177, 166
7, 91, 210
7, 83, 211
7, 120, 1
66, 79, 170
163, 159, 223
198, 101, 47
199, 99, 59
183, 98, 231
183, 157, 231
175, 214, 69
215, 101, 223
40, 75, 137
183, 119, 173
63, 214, 53
68, 113, 161
3, 113, 161
198, 140, 38
68, 156, 75
8, 72, 114
10, 107, 152
109, 84, 212
106, 103, 92
181, 168, 58
166, 168, 58
161, 162, 51
166, 187, 157
83, 186, 79
80, 187, 237
96, 162, 36
17, 38, 51
60, 34, 46
61, 121, 53
44, 106, 175
10, 3, 167
10, 84, 159
8, 21, 164
62, 101, 205
102, 37, 220
8, 96, 168
8, 180, 161
180, 67, 10
12, 158, 130
74, 44, 65
167, 169, 223
163, 55, 108
161, 53, 108
104, 168, 53
7, 8, 151
7, 165, 210
190, 65, 37
183, 136, 25
198, 157, 30
10, 176, 81
92, 47, 81
106, 163, 74
104, 182, 222
85, 43, 95
124, 77, 75
87, 36, 217
84, 94, 50
118, 101, 65
105, 110, 56
68, 5, 114
2, 126, 70
92, 64, 35
97, 25, 212
77, 125, 205
109, 90, 121
66, 106, 227
91, 33, 71
94, 96, 111
88, 91, 54
93, 119, 52
86, 18, 60
96, 207, 51
97, 61, 210
96, 84, 87
96, 81, 220
108, 174, 85
94, 21, 219
96, 14, 87
92, 245, 61
94, 18, 53
40, 206, 59
40, 109, 80
39, 134, 47
105, 87, 147
80, 110, 59
18, 181, 47
39, 90, 82
21, 95, 50
39, 93, 47
18, 37, 50
10, 27, 12
5, 5, 164
97, 28, 150
107, 176, 127
8, 21, 189
10, 82, 140
7, 81, 211
17, 196, 151
81, 14, 211
104, 198, 218
87, 50, 219
97, 107, 87
109, 125, 61
49, 232, 246
185, 206, 105
58, 83, 243
103, 62, 207
94, 127, 208
87, 18, 53
88, 142, 65
92, 88, 151
109, 93, 151
94, 96, 64
101, 125, 51
6, 20, 51
9, 22, 46
59, 21, 147
64, 138, 44
41, 135, 59
96, 107, 151
102, 207, 210
86, 21, 219
66, 239, 138
192, 18, 26
11, 11, 168
216, 211, 65
98, 114, 223
70, 122, 233
89, 127, 39
95, 120, 205
87, 24, 39
86, 49, 147
87, 160, 217
201, 90, 52
71, 160, 111
95, 57, 151
79, 151, 79
71, 205, 91
88, 120, 88
89, 69, 209
87, 129, 37
82, 122, 88
80, 113, 217
71, 34, 112
122, 78, 75
71, 26, 222
70, 93, 73
177, 152, 72
176, 97, 89
188, 79, 73
131, 169, 100
38, 50, 89
40, 228, 228
38, 126, 62
97, 28, 213
40, 5, 221
89, 22, 209
92, 83, 1
102, 85, 140
97, 1, 152
92, 82, 223
102, 19, 211
92, 122, 87
112, 66, 58
163, 106, 13
163, 107, 227
161, 112, 38
1, 83, 49
104, 63, 59
91, 19, 38
108, 23, 208
108, 174, 147
94, 63, 107
97, 166, 149
106, 30, 219
104, 34, 86
108, 29, 208
108, 29, 219
91, 33, 94
108, 206, 91
100, 124, 203
97, 114, 171
97, 120, 87
92, 123, 61
85, 93, 71
19, 44, 76
19, 43, 94
20, 77, 75
114, 43, 94
15, 33, 73
66, 107, 213
163, 138, 79
196, 99, 64
113, 94, 212
181, 118, 168
22, 26, 168
40, 80, 168
19, 83, 169
15, 165, 173
39, 83, 167
17, 8, 169
181, 72, 180
188, 8, 163
14, 205, 162
41, 11, 168
39, 8, 173
184, 71, 168
15, 81, 169
42, 118, 168
188, 125, 169
10, 195, 152
5, 156, 53
192, 208, 37
97, 112, 25
103, 86, 12
109, 27, 152
76, 104, 52
1, 91, 36
110, 136, 14
14, 215, 174
169, 157, 36
12, 161, 167
1, 95, 210
59, 129, 157
68, 205, 172
198, 216, 38
97, 166, 71
87, 34, 75
94, 26, 222
6, 20, 117
10, 86, 170
2, 212, 56
109, 207, 150
109, 207, 54
108, 18, 83
106, 26, 222
184, 39, 75
77, 33, 73
67, 118, 184
49, 119, 145
182, 126, 189
165, 130, 145
184, 118, 187
178, 215, 172
192, 131, 197
195, 107, 173
181, 131, 160
186, 140, 173
198, 130, 194
13, 129, 172
161, 119, 165
191, 132, 187
175, 117, 189
179, 106, 170
188, 73, 169
54, 112, 150
174, 97, 168
186, 120, 173
190, 116, 180
182, 109, 168
34, 118, 168
171, 73, 163
54, 133, 178
184, 103, 168
162, 122, 173
104, 35, 172
26, 123, 165
188, 142, 190
173, 122, 181
188, 125, 145
195, 98, 171
176, 131, 193
15, 106, 190
197, 132, 172
179, 143, 194
175, 97, 161
181, 116, 161
72, 139, 173
182, 128, 189
215, 147, 181
197, 129, 161
162, 138, 165
13, 118, 189
178, 131, 189
196, 132, 185
15, 139, 145
45, 214, 189
179, 122, 170
179, 122, 173
172, 215, 161
53, 139, 190
175, 128, 40
13, 124, 189
53, 130, 140
117, 129, 189
196, 126, 172
179, 73, 190
162, 144, 236
195, 133, 169
189, 121, 196
196, 228, 168
162, 120, 170
106, 215, 195
198, 122, 169
164, 121, 195
194, 139, 173
220, 133, 173
182, 121, 161
184, 132, 189
218, 144, 173
176, 131, 161
14, 128, 189
194, 133, 173
186, 144, 188
178, 131, 189
182, 121, 172
13, 116, 187
222, 139, 181
191, 121, 189
213, 214, 189
171, 122, 165
191, 124, 187
212, 74, 237
175, 129, 161
21, 143, 188
220, 142, 188
53, 107, 140
18, 122, 173
220, 130, 173
186, 144, 165
198, 107, 173
174, 131, 161
7, 107, 151
64, 207, 171
59, 72, 168
36, 131, 189
21, 142, 181
44, 106, 170
223, 121, 189
55, 131, 160
166, 215, 189
162, 107, 188
66, 122, 171
72, 106, 167
64, 0, 173
64, 130, 173
185, 124, 172
38, 129, 189
181, 131, 168
186, 114, 188
215, 138, 173
175, 128, 172
188, 122, 145
49, 130, 181
189, 118, 168
174, 129, 189
174, 131, 177
44, 142, 169
185, 118, 189
183, 139, 181
53, 106, 163
189, 206, 180
21, 140, 2
185, 132, 28
172, 215, 147
183, 119, 170
174, 215, 219
181, 132, 244
184, 215, 162
186, 106, 236
194, 143, 171
189, 215, 162
212, 132, 141
163, 140, 163
181, 121, 155
50, 163, 219
188, 122, 190
173, 144, 181
43, 80, 189
178, 141, 172
175, 116, 160
163, 139, 186
186, 133, 188
195, 130, 173
195, 133, 173
216, 142, 169
186, 122, 173
177, 141, 187
188, 8, 190
195, 142, 236
176, 132, 161
175, 131, 172
174, 121, 189
190, 108, 189
195, 119, 173
175, 117, 189
189, 214, 189
12, 81, 178
64, 130, 167
48, 205, 184
48, 121, 249
218, 143, 169
186, 142, 145
212, 129, 189
189, 129, 189
179, 125, 170
188, 122, 194
215, 142, 173
195, 143, 188
21, 107, 188
222, 142, 181
197, 128, 189
162, 139, 170
173, 122, 181
189, 155, 189
53, 122, 190
181, 215, 161
178, 121, 161
15, 106, 188
52, 108, 155
176, 117, 189
39, 107, 188
176, 215, 161
222, 114, 173
15, 138, 170
164, 215, 147
53, 136, 167
189, 118, 180
189, 210, 155
53, 133, 173
188, 139, 163
159, 221, 180
191, 132, 162
176, 126, 189
161, 144, 173
196, 132, 189
176, 121, 180
183, 119, 145
205, 136, 181
195, 114, 165
181, 121, 189
62, 8, 173
14, 121, 189
221, 129, 172
190, 129, 161
19, 140, 188
210, 144, 188
163, 130, 188
188, 142, 169
171, 122, 188
53, 122, 181
189, 206, 168
64, 138, 123
188, 142, 13
14, 205, 164
60, 210, 46
188, 138, 167
188, 139, 173
54, 142, 167
48, 205, 180
13, 74, 189
44, 138, 169
48, 116, 161
64, 122, 169
54, 122, 181
53, 130, 181
62, 0, 169
23, 128, 160
185, 128, 161
183, 122, 165
54, 10, 181
192, 129, 189
23, 132, 104
192, 129, 172
53, 138, 186
181, 129, 161
223, 128, 177
186, 122, 173
161, 138, 170
165, 147, 188
198, 114, 173
161, 130, 159
171, 143, 194
197, 132, 172
188, 122, 145
186, 138, 181
179, 122, 173
190, 214, 183
162, 133, 165
188, 142, 190
19, 157, 170
178, 117, 160
55, 129, 189
171, 138, 165
166, 145, 189
33, 0, 165
196, 121, 189
195, 130, 188
169, 125, 169
219, 131, 189
192, 109, 161
167, 144, 181
53, 90, 173
162, 219, 181
44, 142, 169
58, 114, 167
64, 111, 4
42, 22, 180
7, 130, 227
62, 138, 156
63, 113, 157
6, 133, 2
188, 125, 156
53, 107, 171
15, 107, 163
63, 118, 168
60, 118, 172
186, 130, 170
53, 114, 173
44, 107, 169
182, 128, 161
198, 142, 173
72, 130, 243
174, 132, 168
38, 129, 187
186, 123, 190
179, 94, 165
195, 147, 173
175, 121, 160
165, 130, 190
188, 122, 173
176, 131, 172
213, 132, 137
183, 142, 181
14, 131, 172
179, 114, 170
23, 97, 184
179, 130, 12
186, 130, 251
175, 118, 168
189, 121, 189
173, 143, 169
195, 107, 194
186, 142, 173
175, 210, 46
188, 107, 159
54, 143, 156
177, 131, 161
175, 214, 161
165, 122, 188
46, 130, 173
179, 125, 173
179, 144, 181
195, 130, 145
195, 142, 188
181, 132, 172
220, 144, 188
186, 106, 186
183, 122, 145
51, 98, 188
175, 131, 161
179, 114, 173
166, 145, 189
192, 109, 189
175, 132, 104
186, 122, 188
189, 131, 189
123, 97, 172
182, 121, 189
178, 132, 161
53, 114, 170
190, 97, 161
181, 124, 189
195, 125, 170
165, 107, 170
188, 122, 181
188, 94, 169
57, 122, 173
188, 114, 165
190, 131, 237
53, 114, 169
186, 122, 173
198, 122, 165
49, 0, 181
192, 121, 160
54, 122, 165
192, 116, 161
197, 72, 209
55, 121, 180
54, 122, 188
183, 130, 165
195, 122, 181
110, 8, 173
197, 214, 135
53, 0, 169
182, 124, 180
52, 74, 172
53, 130, 181
191, 132, 168
53, 98, 173
13, 121, 180
188, 8, 173
188, 119, 173
189, 116, 189
191, 141, 172
186, 114, 163
62, 211, 178
186, 130, 186
53, 133, 167
188, 112, 173
186, 144, 173
189, 132, 161
54, 122, 173
170, 216, 186
191, 113, 172
48, 117, 189
23, 129, 135
49, 114, 188
54, 133, 169
197, 97, 161
189, 121, 172
58, 142, 173
13, 118, 168
198, 140, 181
171, 122, 188
21, 142, 190
195, 122, 171
197, 132, 172
174, 121, 189
179, 130, 186
186, 142, 181
178, 121, 189
163, 143, 194
198, 130, 173
43, 132, 189
221, 121, 160
0, 129, 189
15, 107, 173
21, 114, 169
221, 127, 172
189, 128, 196
193, 108, 168
111, 112, 173
223, 127, 160
196, 72, 161
21, 142, 188
176, 215, 161
186, 114, 145
188, 119, 18
190, 152, 189
170, 143, 169
38, 71, 172
178, 65, 189
179, 9, 173
212, 121, 185
189, 110, 189
195, 143, 173
171, 0, 181
175, 145, 189
212, 128, 189
176, 214, 161
188, 122, 186
161, 130, 173
218, 139, 159
165, 216, 190
212, 129, 180
188, 130, 188
189, 206, 168
178, 116, 189
21, 143, 169
176, 126, 189
57, 8, 173
189, 129, 161
51, 142, 173
62, 107, 170
191, 118, 168
48, 116, 172
53, 107, 170
184, 121, 172
190, 128, 189
62, 216, 181
188, 114, 169
197, 121, 172
191, 71, 189
184, 117, 160
53, 114, 173
53, 73, 194
189, 132, 172
182, 118, 189
192, 215, 189
179, 142, 169
48, 124, 184
186, 133, 169
195, 10, 165
188, 133, 173
55, 121, 161
62, 107, 170
182, 214, 189
186, 120, 181
183, 114, 169
188, 122, 169
54, 122, 181
53, 142, 165
212, 131, 162
72, 158, 38
36, 221, 5
188, 98, 205
183, 137, 38
188, 158, 31
24, 219, 51
31, 137, 35
55, 220, 26
180, 158, 51
55, 154, 37
183, 104, 47
183, 100, 50
66, 8, 173
98, 28, 151
118, 41, 50
122, 96, 45
201, 159, 65
202, 77, 89
134, 216, 205
114, 245, 204
82, 62, 10
72, 119, 34
89, 209, 206
201, 51, 81
74, 27, 123
45, 99, 147
195, 104, 88
7, 85, 48
12, 94, 173
111, 3, 211
107, 8, 4
8, 26, 53
50, 124, 42
77, 125, 233
51, 48, 94
113, 51, 76
20, 29, 74
118, 166, 81
19, 81, 71
19, 125, 61
105, 65, 62
89, 206, 69
96, 0, 87
15, 142, 87
104, 132, 219
188, 119, 169
182, 128, 161
186, 216, 186
10, 0, 150
64, 207, 25
10, 82, 169
10, 20, 169
60, 129, 53
58, 114, 231
9, 18, 53
6, 20, 211
42, 118, 217
59, 118, 229
7, 133, 211
44, 112, 210
2, 74, 147
7, 82, 167
59, 118, 53
10, 114, 169
48, 155, 189
198, 98, 50
111, 37, 95
218, 153, 233
227, 155, 59
183, 100, 54
176, 103, 67
61, 170, 168
66, 144, 169
183, 119, 173
178, 145, 43
163, 85, 170
157, 54, 111
188, 28, 123
218, 43, 88
167, 85, 48
139, 33, 126
84, 20, 79
21, 92, 82
71, 168, 125
46, 186, 99
46, 166, 95
75, 129, 225
75, 21, 70
106, 113, 37
99, 22, 85
109, 112, 212
97, 83, 178
100, 18, 219
