Band0, Band1, Band2
163, 92, 50
19, 88, 79
163, 95, 38
22, 89, 225
39, 47, 95
66, 119, 251
108, 200, 221
7, 193, 169
108, 191, 168
111, 57, 100
93, 111, 76
94, 22, 56
4, 22, 105
97, 60, 132
10, 115, 159
61, 74, 161
192, 71, 180
183, 98, 11
106, 118, 237
182, 129, 183
190, 118, 168
62, 0, 188
14, 71, 164
53, 98, 173
112, 29, 124
54, 140, 11
183, 98, 13
175, 210, 179
166, 103, 26
7, 84, 163
7, 64, 233
59, 113, 56
59, 87, 147
41, 89, 147
6, 165, 171
59, 187, 143
65, 126, 189
183, 130, 211
90, 114, 170
171, 165, 207
182, 50, 125
44, 44, 122
164, 167, 107
65, 180, 135
60, 96, 85
188, 114, 49
68, 155, 104
6, 94, 227
68, 11, 189
7, 82, 171
63, 160, 221
38, 132, 45
164, 214, 105
15, 175, 213
3, 200, 168
93, 193, 117
96, 184, 73
109, 44, 152
7, 232, 17
4, 63, 58
4, 22, 209
96, 84, 54
96, 28, 201
109, 194, 169
8, 5, 168
4, 177, 168
109, 53, 211
9, 209, 53
9, 24, 42
10, 120, 12
7, 120, 181
57, 98, 171
66, 207, 165
15, 235, 16
19, 125, 3
43, 22, 174
15, 67, 204
186, 125, 207
14, 208, 206
189, 118, 189
17, 130, 169
53, 8, 4
54, 106, 188
184, 132, 168
181, 109, 180
58, 106, 181
4, 87, 124
10, 81, 169
12, 8, 173
28, 65, 46
188, 111, 51
68, 29, 172
105, 170, 147
111, 194, 211
18, 186, 99
112, 167, 162
65, 145, 0
183, 107, 245
197, 129, 27
65, 113, 168
181, 108, 104
110, 93, 48
112, 206, 58
109, 19, 231
96, 207, 231
4, 22, 8
97, 61, 3
8, 23, 46
61, 141, 172
49, 106, 163
66, 119, 165
163, 130, 121
126, 109, 131
117, 214, 46
168, 134, 175
212, 215, 206
204, 103, 27
162, 134, 25
174, 65, 105
205, 216, 204
171, 157, 138
40, 18, 105
136, 137, 49
65, 210, 180
181, 72, 177
12, 84, 151
110, 19, 123
40, 26, 80
21, 57, 127
104, 170, 162
112, 198, 168
61, 174, 168
61, 214, 177
96, 85, 205
105, 87, 53
97, 19, 227
93, 88, 73
105, 26, 75
7, 91, 211
191, 118, 37
182, 217, 174
216, 98, 156
111, 211, 7
68, 30, 219
4, 183, 135
59, 34, 148
110, 186, 149
41, 191, 219
14, 191, 222
110, 28, 117
60, 26, 208
182, 132, 153
160, 72, 147
7, 196, 167
111, 6, 165
105, 187, 219
40, 29, 70
21, 93, 231
39, 92, 79
6, 86, 151
64, 33, 25
183, 143, 13
162, 98, 178
117, 214, 105
188, 146, 247
220, 148, 246
135, 77, 187
196, 50, 59
106, 99, 28
14, 26, 147
186, 107, 145
185, 97, 172
48, 71, 172
62, 143, 181
188, 106, 178
189, 71, 135
48, 215, 183
21, 0, 167
188, 120, 173
28, 220, 105
67, 113, 160
163, 102, 108
96, 46, 65
7, 27, 211
96, 85, 1
93, 165, 81
57, 219, 30
43, 208, 40
198, 104, 178
53, 164, 79
103, 7, 201
95, 44, 150
8, 87, 199
31, 254, 21
196, 241, 241
3, 118, 209
8, 198, 168
12, 106, 170
186, 102, 50
58, 64, 210
7, 61, 25
105, 18, 70
110, 28, 54
59, 187, 142
8, 80, 162
49, 98, 178
164, 126, 131
110, 93, 3
108, 26, 74
110, 161, 121
33, 133, 245
182, 121, 26
22, 180, 228
7, 7, 99
110, 162, 152
64, 181, 99
64, 41, 167
62, 43, 95
110, 37, 108
112, 80, 219
111, 166, 79
6, 143, 12
19, 28, 79
40, 31, 111
39, 169, 54
39, 186, 151
110, 28, 151
8, 113, 40
65, 247, 241
110, 202, 48
41, 31, 107
10, 12, 170
60, 172, 221
6, 175, 171
110, 201, 163
185, 168, 98
41, 59, 97
110, 184, 152
8, 80, 172
66, 130, 169
183, 112, 13
168, 151, 13
15, 41, 167
14, 80, 172
48, 128, 183
53, 107, 169
48, 116, 172
189, 72, 177
39, 122, 181
53, 142, 173
48, 128, 166
181, 118, 40
42, 71, 189
195, 130, 236
21, 106, 173
54, 122, 139
184, 118, 183
188, 107, 1
52, 129, 177
14, 108, 166
197, 97, 183
64, 114, 173
188, 122, 133
44, 120, 173
185, 72, 160
14, 206, 155
186, 130, 129
191, 205, 166
76, 122, 236
195, 130, 170
49, 94, 169
167, 133, 181
49, 120, 173
188, 133, 129
165, 142, 170
189, 214, 187
220, 142, 236
163, 119, 170
193, 97, 187
21, 130, 145
174, 126, 172
190, 97, 189
173, 143, 181
55, 74, 187
166, 109, 183
186, 133, 140
164, 74, 184
53, 107, 170
21, 139, 145
215, 143, 181
195, 0, 170
159, 215, 177
176, 121, 161
179, 130, 173
21, 130, 165
151, 215, 187
189, 118, 189
48, 132, 26
62, 112, 173
197, 132, 180
63, 118, 160
7, 192, 127
64, 165, 167
68, 11, 161
48, 34, 162
60, 11, 168
62, 165, 151
48, 78, 27
58, 88, 227
6, 12, 152
10, 81, 173
10, 94, 1
57, 20, 140
66, 114, 173
49, 107, 170
182, 121, 172
53, 114, 11
62, 106, 171
13, 121, 189
163, 107, 171
51, 0, 159
53, 125, 2
62, 114, 140
238, 139, 191
159, 108, 189
162, 142, 170
179, 138, 173
175, 128, 189
189, 206, 177
162, 143, 165
179, 73, 188
212, 132, 180
117, 215, 161
186, 133, 173
179, 142, 188
186, 130, 173
117, 118, 168
161, 142, 188
189, 121, 172
175, 97, 161
174, 126, 180
62, 151, 18
