Band0, Band1, Band2
59, 121, 198
223, 215, 198
179, 143, 255
171, 139, 190
59, 128, 198
48, 74, 53
185, 72, 168
53, 0, 167
105, 132, 155
44, 88, 173
34, 75, 166
188, 90, 211
15, 76, 163
42, 72, 185
185, 97, 172
64, 8, 171
189, 97, 161
59, 129, 164
62, 88, 236
53, 122, 170
6, 119, 173
219, 141, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
44, 133, 190
63, 72, 147
44, 0, 169
218, 147, 255
178, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
44, 122, 190
195, 94, 227
6, 123, 190
215, 140, 255
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
44, 0, 213
48, 129, 180
174, 152, 189
17, 159, 171
16, 94, 227
48, 72, 107
162, 38, 25
186, 106, 51
190, 36, 162
212, 160, 58
184, 34, 164
165, 94, 204
185, 80, 168
186, 162, 173
184, 113, 164
62, 144, 236
53, 0, 211
68, 180, 161
14, 203, 221
39, 169, 73
39, 184, 87
39, 57, 220
39, 169, 54
18, 169, 150
18, 188, 220
106, 191, 221
110, 188, 117
6, 176, 167
60, 197, 168
7, 1, 167
66, 140, 190
66, 106, 190
59, 121, 198
55, 124, 198
151, 215, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
66, 46, 151
107, 79, 211
58, 20, 159
174, 131, 237
191, 97, 168
151, 233, 198
175, 121, 198
7, 79, 145
68, 180, 221
10, 81, 173
44, 8, 167
67, 131, 189
49, 112, 190
94, 174, 162
68, 71, 161
10, 0, 169
7, 130, 170
65, 128, 168
49, 112, 165
66, 142, 190
66, 112, 145
60, 118, 198
192, 126, 198
218, 143, 255
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
66, 9, 79
23, 214, 168
58, 8, 170
52, 118, 172
188, 0, 176
176, 233, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
41, 80, 147
44, 114, 171
219, 141, 198
195, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
7, 181, 150
7, 8, 171
12, 0, 169
61, 80, 172
7, 81, 170
10, 114, 170
60, 118, 172
8, 163, 180
2, 129, 168
60, 80, 177
7, 81, 167
248, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
185, 163, 148
48, 118, 168
15, 112, 178
48, 99, 168
197, 129, 161
13, 108, 180
42, 113, 172
51, 142, 178
191, 118, 164
185, 80, 161
21, 112, 171
64, 98, 163
219, 233, 198
195, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
12, 201, 95
61, 113, 172
112, 174, 172
107, 169, 73
77, 28, 54
41, 29, 111
41, 167, 107
59, 167, 162
7, 175, 152
60, 180, 162
41, 31, 221
107, 79, 99
41, 171, 221
42, 171, 219
107, 162, 151
58, 162, 151
58, 184, 167
9, 29, 168
8, 78, 168
66, 143, 190
60, 113, 189
66, 106, 190
44, 133, 255
244, 147, 255
162, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
7, 201, 81
60, 167, 221
58, 41, 151
110, 169, 152
6, 184, 150
41, 31, 221
112, 187, 219
107, 186, 167
107, 193, 150
42, 187, 221
59, 191, 221
110, 186, 211
112, 31, 221
60, 171, 168
112, 191, 221
8, 52, 168
10, 120, 170
61, 222, 221
4, 5, 164
18, 90, 81
96, 85, 54
5, 26, 221
44, 119, 44
186, 88, 175
185, 205, 89
68, 197, 168
4, 26, 114
7, 130, 173
180, 67, 6
64, 104, 116
10, 2, 152
21, 185, 95
21, 95, 81
40, 26, 119
18, 90, 71
7, 130, 129
104, 30, 84
7, 51, 169
68, 113, 189
183, 186, 151
103, 195, 140
41, 200, 166
22, 167, 75
39, 176, 81
163, 175, 220
39, 192, 220
7, 195, 201
61, 174, 189
9, 183, 221
4, 89, 222
5, 87, 218
7, 151, 169
185, 36, 234
44, 8, 49
54, 162, 220
10, 196, 167
96, 2, 152
4, 87, 221
65, 227, 105
44, 232, 247
59, 65, 249
110, 147, 138
4, 32, 221
14, 197, 85
15, 28, 81
40, 167, 222
40, 191, 119
7, 12, 150
7, 9, 167
109, 79, 149
10, 181, 201
49, 138, 171
189, 118, 5
192, 131, 183
182, 132, 29
7, 93, 87
109, 2, 117
39, 28, 76
105, 187, 221
105, 197, 221
93, 175, 220
105, 167, 119
105, 180, 120
93, 41, 94
105, 29, 75
96, 95, 73
4, 110, 119
10, 112, 173
57, 114, 163
177, 54, 111
65, 50, 209
53, 175, 167
7, 1, 169
111, 196, 152
111, 201, 167
111, 196, 167
18, 194, 152
105, 197, 221
110, 201, 167
110, 201, 167
111, 196, 167
112, 17, 168
7, 84, 181
68, 74, 166
49, 88, 171
15, 73, 231
66, 114, 173
163, 94, 191
184, 11, 162
159, 89, 168
185, 34, 147
186, 100, 1
53, 88, 227
185, 154, 174
182, 71, 147
173, 37, 151
48, 205, 26
176, 99, 221
190, 36, 46
166, 132, 26
53, 41, 227
176, 78, 168
189, 52, 69
161, 184, 151
164, 78, 180
64, 120, 145
20, 203, 119
163, 186, 223
93, 184, 79
106, 31, 222
60, 113, 155
64, 106, 132
38, 78, 232
9, 32, 221
83, 51, 65
62, 194, 151
41, 174, 209
106, 198, 168
87, 170, 219
111, 185, 152
7, 12, 171
66, 140, 190
101, 60, 71
39, 67, 61
66, 73, 190
22, 68, 63
19, 207, 61
39, 83, 61
93, 81, 54
14, 21, 67
53, 90, 65
167, 90, 223
92, 185, 99
191, 227, 253
61, 135, 195
111, 147, 178
42, 5, 154
7, 125, 181
83, 2, 81
166, 182, 86
126, 52, 232
4, 52, 218
2, 174, 166
10, 84, 145
10, 120, 211
7, 67, 210
6, 67, 205
97, 91, 54
97, 28, 167
68, 160, 161
17, 37, 61
39, 86, 81
39, 92, 73
105, 71, 85
97, 86, 150
7, 122, 169
192, 109, 45
108, 177, 219
8, 87, 218
10, 114, 186
68, 80, 161
57, 231, 223
102, 86, 223
7, 2, 140
7, 142, 170
190, 72, 60
42, 99, 29
7, 8, 173
51, 133, 140
96, 33, 54
48, 77, 85
95, 162, 100
104, 34, 74
94, 87, 225
94, 18, 70
96, 19, 54
22, 205, 218
162, 33, 82
163, 27, 223
40, 89, 91
19, 181, 81
69, 182, 161
14, 167, 225
110, 193, 150
61, 174, 189
68, 132, 162
55, 121, 153
185, 97, 217
10, 81, 167
5, 109, 83
4, 96, 119
10, 12, 140
9, 34, 114
5, 89, 85
66, 107, 188
64, 232, 251
43, 126, 105
60, 124, 202
9, 99, 218
101, 28, 223
109, 162, 150
93, 51, 223
111, 28, 87
66, 73, 170
53, 43, 71
48, 50, 0
97, 28, 223
96, 28, 223
8, 116, 143
111, 185, 220
93, 201, 167
39, 194, 152
39, 196, 149
104, 199, 221
22, 197, 218
39, 194, 152
93, 196, 167
61, 177, 168
68, 118, 161
61, 71, 168
93, 193, 73
105, 30, 218
5, 30, 219
7, 73, 145
49, 138, 32
165, 143, 61
189, 155, 5
131, 134, 204
10, 4, 152
94, 87, 85
4, 87, 119
10, 60, 210
7, 120, 210
7, 120, 159
7, 61, 87
7, 2, 140
6, 196, 169
112, 177, 164
18, 196, 211
39, 189, 99
112, 31, 168
69, 129, 166
192, 215, 206
104, 71, 37
44, 119, 159
11, 167, 119
69, 131, 183
198, 133, 38
107, 140, 116
68, 5, 168
105, 167, 74
22, 26, 75
93, 93, 223
112, 89, 85
5, 99, 70
109, 33, 220
9, 163, 221
7, 181, 167
9, 78, 221
96, 165, 220
93, 86, 220
105, 26, 219
5, 26, 219
10, 151, 145
7, 79, 167
58, 46, 108
97, 28, 115
39, 28, 73
93, 27, 54
61, 182, 168
188, 57, 48
64, 98, 151
61, 129, 161
43, 113, 160
12, 81, 170
110, 169, 79
109, 165, 150
68, 118, 189
192, 215, 0
53, 112, 31
104, 80, 58
56, 138, 175
19, 0, 173
179, 142, 31
93, 94, 231
5, 30, 225
4, 167, 164
97, 1, 212
12, 114, 186
8, 71, 168
61, 80, 168
60, 116, 161
21, 95, 49
11, 26, 219
94, 87, 219
96, 91, 79
97, 25, 210
96, 93, 220
66, 38, 170
66, 130, 170
49, 119, 181
189, 36, 168
7, 211, 88
109, 111, 151
48, 72, 183
41, 118, 164
188, 106, 138
188, 138, 167
184, 108, 162
190, 222, 147
52, 109, 229
18, 91, 44
52, 155, 174
162, 158, 44
189, 215, 228
186, 134, 25
190, 154, 27
42, 110, 5
0, 222, 58
195, 98, 138
52, 109, 8
42, 110, 0
53, 107, 227
21, 107, 163
14, 121, 189
48, 128, 164
48, 124, 172
12, 1, 167
111, 19, 54
111, 19, 54
4, 21, 53
10, 83, 159
61, 249, 241
55, 227, 105
63, 66, 131
15, 231, 210
11, 5, 221
7, 178, 170
6, 178, 169
112, 177, 168
21, 194, 99
189, 54, 214
185, 50, 75
111, 27, 99
12, 114, 190
49, 8, 54
43, 110, 113
103, 82, 169
9, 5, 161
8, 21, 168
8, 78, 161
58, 27, 99
105, 21, 219
93, 120, 71
40, 80, 86
39, 93, 82
105, 30, 85
8, 30, 161
42, 113, 219
58, 107, 48
49, 143, 15
10, 83, 211
4, 167, 222
93, 42, 151
104, 26, 97
40, 30, 85
41, 30, 85
64, 158, 243
48, 99, 111
49, 46, 13
5, 174, 219
66, 106, 181
10, 1, 170
112, 32, 219
105, 89, 107
93, 88, 54
111, 166, 54
10, 41, 140
7, 73, 150
10, 28, 169
85, 159, 82
104, 30, 221
39, 27, 79
110, 86, 87
65, 152, 174
16, 44, 123
7, 79, 167
10, 81, 140
10, 81, 173
2, 31, 168
4, 30, 164
7, 165, 169
58, 178, 171
60, 215, 58
192, 36, 199
192, 71, 229
49, 107, 25
42, 109, 58
