Band0, Band1, Band2
192, 126, 161
189, 97, 179
174, 129, 161
186, 107, 169
186, 122, 170
174, 214, 177
185, 97, 177
162, 130, 173
163, 133, 165
179, 216, 165
53, 144, 173
188, 94, 165
163, 106, 169
174, 121, 183
195, 130, 181
195, 142, 171
53, 138, 165
188, 107, 211
190, 121, 237
161, 73, 173
182, 206, 183
189, 132, 166
13, 128, 161
162, 133, 169
195, 216, 181
21, 0, 173
54, 0, 173
181, 121, 172
186, 142, 165
189, 218, 180
166, 118, 187
186, 142, 169
190, 108, 166
21, 122, 181
186, 130, 170
163, 0, 171
162, 142, 169
48, 89, 238
164, 145, 166
194, 98, 173
49, 106, 178
168, 143, 173
42, 128, 172
220, 157, 165
182, 109, 184
48, 118, 228
164, 121, 184
54, 133, 132
15, 130, 236
182, 72, 189
52, 126, 164
189, 131, 177
163, 33, 129
52, 121, 166
163, 114, 169
186, 134, 243
195, 122, 176
182, 110, 179
195, 151, 169
52, 132, 189
183, 122, 159
16, 98, 181
195, 115, 165
162, 134, 173
54, 106, 165
162, 130, 186
189, 71, 160
161, 106, 140
190, 132, 237
21, 133, 169
176, 215, 172
186, 139, 165
15, 9, 173
171, 216, 173
195, 122, 182
193, 97, 161
53, 122, 173
182, 72, 172
164, 214, 202
186, 139, 173
189, 108, 180
195, 130, 173
161, 144, 171
195, 107, 169
39, 0, 170
175, 117, 161
14, 110, 168
195, 130, 236
53, 107, 173
195, 73, 171
189, 124, 189
205, 142, 188
191, 121, 183
159, 214, 185
219, 131, 189
44, 122, 188
189, 96, 172
181, 131, 172
182, 121, 189
171, 139, 129
54, 130, 169
181, 72, 172
54, 133, 173
163, 107, 236
178, 121, 185
197, 74, 189
165, 142, 145
163, 143, 173
164, 97, 161
176, 117, 189
151, 126, 189
118, 144, 236
195, 106, 188
179, 142, 165
188, 119, 170
222, 216, 181
188, 114, 169
189, 121, 183
76, 114, 145
188, 133, 165
221, 117, 160
53, 133, 190
162, 142, 186
218, 133, 165
188, 130, 188
181, 132, 189
178, 121, 161
188, 143, 181
198, 133, 188
166, 129, 146
195, 142, 181
186, 130, 173
179, 139, 181
243, 121, 161
185, 71, 189
183, 133, 191
48, 116, 46
197, 214, 189
176, 129, 137
191, 132, 187
173, 144, 173
182, 121, 161
13, 121, 168
163, 94, 181
192, 121, 160
188, 0, 145
176, 214, 172
24, 144, 190
164, 215, 161
197, 132, 177
174, 132, 187
54, 143, 173
163, 114, 190
222, 143, 169
190, 129, 189
169, 157, 188
196, 121, 189
182, 131, 161
175, 131, 161
179, 122, 188
186, 139, 188
188, 122, 190
195, 142, 159
186, 122, 188
188, 147, 173
197, 132, 189
188, 133, 145
21, 157, 188
176, 117, 189
57, 142, 170
165, 139, 173
173, 144, 188
186, 0, 145
65, 52, 75
87, 89, 111
19, 107, 65
19, 94, 79
19, 37, 54
60, 50, 111
22, 110, 221
188, 33, 79
184, 103, 22
182, 221, 172
195, 148, 231
10, 42, 73
74, 93, 81
121, 36, 111
20, 78, 111
44, 85, 123
52, 141, 58
59, 80, 228
15, 94, 13
39, 106, 51
66, 122, 190
131, 20, 52
70, 98, 213
77, 14, 79
87, 89, 80
97, 157, 213
74, 8, 213
112, 205, 221
93, 8, 49
131, 166, 95
204, 36, 39
201, 161, 81
77, 0, 127
105, 26, 111
96, 46, 127
15, 88, 151
97, 181, 121
66, 92, 169
139, 40, 108
