Band0, Band1, Band2
105, 29, 86
43, 220, 180
38, 128, 46
190, 72, 114
220, 142, 35
219, 103, 230
175, 118, 62
220, 157, 54
136, 133, 49
176, 97, 56
221, 172, 111
66, 112, 173
118, 190, 220
22, 191, 217
43, 191, 158
109, 193, 87
39, 186, 87
19, 46, 1
110, 111, 204
10, 235, 210
44, 79, 156
40, 108, 162
246, 76, 71
12, 133, 87
108, 109, 208
7, 82, 152
44, 130, 25
7, 112, 35
179, 8, 167
13, 110, 114
48, 71, 155
188, 0, 211
162, 107, 139
15, 46, 163
189, 71, 162
181, 72, 160
53, 106, 167
181, 128, 155
166, 113, 166
53, 0, 211
22, 128, 162
48, 72, 147
188, 119, 169
64, 8, 231
81, 37, 65
4, 26, 53
68, 74, 179
58, 114, 2
196, 71, 164
181, 97, 199
181, 36, 59
94, 36, 57
58, 55, 220
60, 21, 189
192, 126, 189
90, 192, 88
96, 166, 54
7, 216, 87
54, 38, 35
65, 129, 189
102, 211, 65
52, 172, 86
4, 191, 218
18, 176, 211
112, 197, 147
8, 24, 40
104, 54, 107
4, 87, 147
96, 119, 54
60, 72, 162
67, 121, 197
183, 106, 169
195, 104, 65
95, 67, 51
5, 17, 209
105, 174, 8
188, 56, 48
108, 17, 53
78, 197, 53
136, 45, 231
19, 166, 231
110, 28, 48
64, 114, 207
249, 134, 51
183, 216, 55
43, 11, 237
163, 133, 167
195, 95, 71
12, 95, 1
56, 158, 61
111, 162, 88
62, 176, 1
5, 191, 172
8, 71, 168
55, 121, 27
180, 101, 65
180, 158, 35
196, 233, 153
183, 216, 233
186, 140, 204
164, 230, 37
190, 229, 45
189, 230, 33
180, 67, 38
196, 141, 39
183, 231, 32
196, 212, 37
183, 211, 38
183, 67, 35
164, 212, 37
196, 228, 60
198, 219, 233
55, 229, 56
38, 206, 37
58, 125, 44
188, 165, 243
14, 21, 86
164, 96, 147
60, 34, 86
62, 93, 223
41, 34, 107
93, 27, 207
143, 50, 147
21, 164, 213
74, 178, 87
112, 177, 199
14, 197, 209
6, 201, 167
16, 57, 220
184, 167, 217
137, 182, 89
117, 171, 58
51, 12, 220
41, 118, 57
3, 117, 160
10, 88, 212
107, 19, 205
10, 61, 25
9, 22, 218
7, 90, 211
5, 23, 53
60, 109, 53
59, 96, 107
39, 20, 52
163, 134, 36
162, 94, 205
18, 44, 231
110, 42, 117
18, 55, 151
60, 180, 218
6, 9, 54
97, 94, 73
18, 211, 223
108, 22, 46
49, 137, 81
102, 79, 2
96, 20, 36
9, 117, 33
9, 109, 37
54, 144, 38
176, 97, 232
53, 107, 25
15, 95, 44
190, 128, 27
48, 50, 69
182, 171, 58
41, 187, 232
49, 123, 210
54, 73, 38
7, 13, 207
7, 115, 211
53, 165, 88
188, 57, 54
14, 34, 107
110, 76, 151
57, 107, 4
163, 88, 211
15, 114, 236
164, 113, 155
171, 43, 81
196, 39, 62
182, 39, 69
164, 89, 56
186, 33, 54
195, 101, 88
188, 101, 55
15, 33, 55
42, 36, 70
6, 47, 55
112, 171, 53
185, 54, 162
110, 44, 47
59, 71, 58
54, 98, 50
40, 71, 172
15, 125, 243
198, 149, 16
191, 89, 86
112, 35, 62
110, 48, 204
188, 165, 207
164, 131, 219
215, 98, 171
151, 214, 209
195, 130, 44
168, 130, 1
162, 119, 205
215, 98, 31
198, 142, 6
171, 143, 211
173, 216, 6
171, 130, 171
220, 73, 173
176, 132, 206
37, 94, 41
169, 79, 51
7, 195, 169
1, 81, 163
10, 79, 167
111, 1, 171
97, 3, 140
100, 21, 0
97, 2, 169
92, 3, 171
92, 178, 163
91, 178, 167
17, 194, 2
179, 55, 231
205, 40, 38
132, 206, 66
171, 142, 49
169, 20, 49
17, 111, 50
62, 88, 227
42, 208, 230
44, 60, 17
185, 127, 43
59, 124, 22
42, 71, 39
64, 104, 32
43, 113, 209
44, 159, 10
54, 147, 31
59, 117, 155
188, 88, 151
181, 118, 155
178, 65, 215
198, 140, 31
164, 210, 230
198, 216, 32
60, 229, 229
196, 141, 29
183, 138, 61
67, 113, 189
192, 121, 189
180, 130, 173
117, 132, 189
186, 122, 178
178, 228, 161
179, 130, 190
15, 136, 61
189, 206, 26
192, 229, 45
183, 136, 54
183, 119, 32
49, 107, 190
165, 73, 243
194, 133, 173
15, 107, 169
14, 128, 166
180, 238, 18
62, 235, 34
62, 92, 79
34, 39, 124
184, 36, 80
76, 166, 51
10, 153, 207
41, 74, 60
4, 180, 208
66, 120, 145
192, 97, 189
183, 144, 173
13, 132, 172
171, 133, 182
162, 216, 169
175, 206, 189
181, 97, 177
162, 139, 173
96, 48, 32
67, 118, 189
238, 98, 32
26, 143, 25
196, 97, 59
196, 97, 26
182, 108, 58
57, 216, 173
60, 118, 189
183, 157, 236
176, 18, 189
174, 218, 141
15, 151, 173
214, 206, 177
178, 131, 161
198, 216, 186
126, 131, 189
198, 138, 182
40, 129, 185
186, 119, 236
195, 142, 145
130, 244, 63
43, 22, 60
58, 20, 123
64, 106, 220
68, 218, 237
2, 128, 218
189, 132, 62
57, 143, 243
164, 97, 58
11, 30, 219
96, 42, 211
7, 44, 167
7, 73, 167
22, 32, 111
21, 92, 123
105, 30, 111
3, 78, 135
4, 117, 62
110, 165, 204
9, 78, 209
64, 73, 2
15, 138, 4
166, 36, 109
15, 166, 1
106, 30, 59
59, 180, 147
6, 130, 207
7, 130, 163
184, 50, 58
104, 89, 59
112, 26, 148
10, 120, 159
28, 36, 59
5, 26, 221
163, 93, 65
185, 34, 225
190, 39, 89
184, 34, 75
58, 98, 73
49, 98, 163
2, 215, 37
112, 129, 58
31, 225, 32
10, 38, 95
110, 33, 81
188, 38, 81
188, 112, 233
44, 102, 213
41, 208, 90
96, 125, 36
109, 123, 204
7, 61, 12
4, 24, 209
6, 60, 210
7, 122, 87
44, 138, 204
166, 35, 66
189, 89, 148
39, 134, 54
4, 63, 37
109, 138, 55
8, 78, 162
198, 140, 213
180, 137, 88
48, 35, 119
4, 89, 83
163, 107, 233
60, 18, 56
6, 20, 47
68, 71, 189
62, 211, 50
6, 123, 34
60, 78, 208
199, 251, 19
10, 84, 50
39, 134, 65
61, 21, 172
49, 130, 123
183, 119, 31
89, 26, 90
22, 156, 64
164, 214, 56
64, 20, 223
44, 225, 156
58, 162, 223
163, 134, 13
183, 134, 205
12, 85, 211
59, 78, 107
53, 134, 38
18, 90, 47
108, 29, 221
7, 10, 212
97, 0, 210
9, 118, 103
10, 165, 169
59, 26, 219
4, 26, 0
109, 84, 3
4, 77, 209
105, 39, 59
15, 166, 122
107, 165, 151
11, 113, 40
4, 113, 209
189, 30, 124
161, 211, 227
15, 119, 50
111, 60, 36
10, 61, 7
7, 60, 204
64, 94, 167
191, 215, 33
195, 122, 65
180, 94, 32
43, 71, 229
215, 147, 10
7, 19, 47
112, 26, 124
7, 165, 211
60, 77, 209
4, 72, 53
7, 82, 212
110, 111, 108
94, 69, 45
112, 124, 37
105, 69, 37
6, 60, 36
4, 124, 37
4, 209, 64
111, 139, 47
49, 104, 51
180, 106, 233
64, 107, 231
188, 90, 44
49, 33, 48
189, 118, 26
183, 94, 233
183, 158, 204
55, 108, 147
164, 109, 58
218, 104, 36
188, 130, 233
63, 96, 208
116, 87, 107
22, 174, 107
83, 92, 65
108, 21, 147
7, 211, 2
61, 174, 168
58, 237, 36
97, 211, 88
52, 77, 84
61, 210, 142
39, 12, 207
221, 132, 37
55, 49, 75
97, 166, 220
118, 42, 79
39, 42, 54
60, 182, 218
61, 116, 162
109, 20, 223
112, 18, 53
8, 113, 103
14, 29, 59
22, 29, 111
39, 101, 38
68, 205, 103
8, 99, 172
31, 98, 213
66, 153, 81
87, 155, 216
112, 18, 70
8, 63, 209
7, 9, 12
60, 131, 33
112, 18, 107
10, 82, 169
110, 27, 205
96, 85, 2
4, 174, 209
111, 165, 25
171, 102, 49
160, 50, 125
43, 191, 53
198, 140, 54
196, 109, 37
171, 0, 123
12, 196, 1
18, 192, 150
74, 28, 36
14, 215, 59
60, 78, 160
183, 122, 44
188, 88, 151
116, 198, 228
49, 92, 211
96, 192, 211
94, 89, 70
61, 109, 46
60, 113, 183
163, 137, 205
192, 126, 39
39, 111, 11
54, 161, 167
181, 74, 155
164, 118, 202
48, 72, 148
181, 71, 0
188, 106, 171
53, 0, 167
188, 79, 167
186, 73, 32
111, 111, 55
216, 157, 151
175, 118, 197
39, 130, 173
215, 139, 181
179, 130, 173
159, 121, 189
174, 129, 180
195, 139, 165
162, 130, 190
40, 32, 86
48, 36, 230
188, 88, 38
59, 205, 85
179, 47, 35
192, 72, 105
165, 157, 233
58, 169, 54
14, 52, 208
22, 50, 107
110, 43, 207
66, 112, 190
182, 128, 221
186, 161, 178
18, 196, 223
65, 174, 172
182, 11, 60
38, 174, 232
7, 81, 207
60, 117, 58
44, 114, 204
14, 167, 218
196, 34, 64
183, 138, 36
2, 244, 57
59, 131, 180
220, 157, 207
43, 18, 67
17, 101, 207
166, 97, 69
39, 166, 25
110, 33, 204
164, 154, 58
14, 89, 235
7, 192, 167
10, 120, 12
23, 49, 89
4, 152, 85
105, 155, 83
109, 19, 223
8, 22, 103
60, 117, 206
198, 137, 231
96, 19, 51
21, 37, 51
68, 11, 160
53, 48, 54
38, 183, 125
14, 191, 26
14, 170, 162
6, 14, 171
61, 129, 155
6, 14, 1
7, 83, 163
58, 176, 211
6, 175, 1
42, 191, 148
14, 59, 46
188, 55, 47
53, 42, 36
53, 48, 51
52, 50, 56
167, 46, 51
166, 34, 69
104, 50, 208
22, 34, 53
163, 44, 51
14, 59, 147
58, 176, 156
6, 176, 150
42, 183, 148
39, 37, 47
60, 126, 43
192, 121, 103
54, 151, 223
189, 80, 168
40, 197, 53
2, 172, 53
105, 35, 70
109, 19, 4
60, 163, 168
191, 22, 155
44, 38, 167
179, 232, 32
230, 217, 45
190, 135, 26
178, 215, 229
168, 211, 231
176, 224, 26
192, 65, 26
180, 140, 44
66, 8, 190
180, 213, 50
180, 98, 88
179, 134, 50
183, 104, 55
67, 113, 189
49, 130, 173
183, 122, 170
172, 215, 161
6, 194, 123
111, 45, 205
5, 23, 206
97, 61, 32
9, 69, 43
60, 233, 208
198, 142, 38
94, 87, 53
22, 180, 86
15, 166, 123
10, 120, 12
48, 39, 111
185, 152, 109
108, 96, 74
109, 211, 223
111, 125, 88
109, 84, 212
57, 153, 25
83, 13, 204
39, 192, 123
42, 191, 221
21, 57, 151
167, 44, 65
164, 50, 107
182, 182, 234
6, 192, 167
66, 122, 25
108, 11, 208
2, 23, 26
112, 32, 219
76, 14, 212
189, 187, 221
54, 51, 108
189, 183, 125
165, 94, 31
192, 206, 5
185, 74, 45
14, 108, 168
188, 73, 149
198, 140, 10
42, 78, 221
166, 72, 174
195, 94, 165
188, 165, 171
22, 129, 209
14, 205, 85
163, 130, 50
26, 139, 44
174, 228, 58
175, 210, 58
168, 136, 233
194, 138, 55
213, 210, 58
160, 97, 80
225, 136, 2
212, 135, 60
200, 107, 50
194, 158, 38
176, 109, 232
162, 134, 54
214, 110, 230
212, 217, 62
220, 158, 49
175, 154, 45
204, 109, 58
171, 101, 50
205, 98, 44
194, 98, 49
176, 155, 64
213, 152, 56
179, 101, 54
197, 36, 217
186, 101, 233
220, 94, 231
59, 71, 180
195, 0, 167
174, 99, 40
13, 71, 166
216, 33, 231
151, 228, 8
218, 130, 171
191, 103, 53
77, 186, 54
95, 45, 54
105, 80, 69
108, 209, 208
6, 133, 204
64, 10, 212
8, 229, 0
30, 222, 64
8, 36, 83
64, 125, 30
48, 124, 56
60, 208, 69
10, 81, 1
7, 114, 1
31, 48, 233
4, 191, 208
7, 185, 167
105, 163, 107
190, 167, 39
192, 35, 53
165, 43, 38
183, 162, 54
65, 24, 70
58, 130, 34
42, 23, 56
7, 8, 2
107, 3, 87
58, 1, 25
77, 16, 212
107, 15, 211
58, 193, 87
107, 175, 150
62, 55, 117
62, 51, 126
41, 99, 74
62, 47, 73
62, 47, 94
62, 159, 73
62, 48, 73
62, 33, 73
62, 95, 81
56, 104, 49
196, 206, 39
180, 157, 32
162, 136, 123
180, 125, 13
186, 211, 32
53, 67, 35
64, 120, 38
62, 235, 35
164, 68, 33
64, 119, 38
64, 67, 35
49, 211, 38
62, 101, 123
48, 89, 60
15, 0, 30
61, 145, 62
60, 39, 8
8, 218, 206
7, 142, 231
185, 26, 147
181, 103, 60
181, 35, 235
182, 35, 235
195, 43, 223
182, 35, 215
189, 34, 219
186, 43, 233
53, 46, 223
188, 38, 30
44, 38, 233
53, 161, 79
64, 130, 210
59, 117, 69
64, 216, 210
57, 144, 30
7, 100, 54
49, 144, 55
54, 153, 7
183, 144, 32
192, 214, 58
38, 103, 37
48, 126, 46
165, 67, 7
195, 231, 3
181, 167, 166
188, 114, 167
51, 94, 211
176, 126, 58
41, 78, 168
14, 72, 0
15, 8, 212
174, 72, 162
21, 0, 171
189, 71, 113
62, 106, 211
163, 106, 132
52, 71, 168
181, 72, 228
53, 106, 171
188, 88, 149
172, 205, 162
41, 97, 180
180, 142, 38
65, 113, 40
191, 160, 166
181, 118, 0
162, 114, 170
191, 128, 53
16, 33, 151
48, 72, 168
188, 120, 211
186, 161, 163
185, 118, 199
40, 116, 174
195, 0, 169
18, 0, 227
223, 155, 69
164, 155, 45
175, 103, 59
198, 133, 231
213, 103, 60
174, 205, 58
53, 100, 25
58, 9, 167
238, 140, 188
0, 121, 189
15, 98, 173
196, 206, 180
60, 35, 89
42, 154, 235
24, 216, 38
180, 157, 227
238, 76, 55
10, 76, 126
109, 95, 73
54, 98, 231
5, 210, 232
19, 101, 223
76, 192, 116
7, 16, 211
189, 11, 70
111, 53, 87
6, 102, 127
66, 122, 212
189, 117, 164
182, 89, 39
103, 125, 49
112, 121, 37
10, 67, 38
6, 144, 38
7, 67, 204
64, 142, 231
191, 65, 59
196, 116, 161
53, 88, 138
40, 74, 172
14, 110, 162
72, 0, 178
15, 73, 1
188, 114, 121
160, 128, 172
192, 34, 217
188, 9, 211
162, 107, 227
195, 153, 205
182, 180, 107
66, 176, 169
94, 177, 209
105, 177, 53
60, 23, 160
7, 81, 210
4, 208, 69
97, 61, 13
8, 205, 221
96, 120, 47
111, 207, 36
9, 210, 43
60, 11, 221
21, 139, 181
64, 134, 205
5, 110, 208
97, 161, 1
109, 185, 211
108, 172, 0
108, 187, 168
112, 172, 219
10, 94, 210
2, 69, 208
107, 235, 38
10, 120, 6
41, 18, 58
15, 107, 55
40, 35, 57
176, 50, 111
163, 28, 227
38, 182, 69
188, 79, 204
183, 161, 48
163, 79, 87
163, 8, 55
14, 118, 168
14, 80, 0
92, 7, 151
188, 47, 55
39, 169, 204
118, 162, 79
170, 188, 204
93, 176, 151
59, 172, 208
180, 38, 51
118, 42, 108
181, 154, 45
6, 207, 36
109, 120, 35
7, 67, 38
7, 122, 210
43, 116, 166
60, 118, 199
198, 137, 173
39, 166, 49
40, 89, 62
181, 103, 58
60, 229, 208
18, 67, 38
5, 69, 37
4, 126, 37
7, 115, 1
110, 98, 87
183, 0, 190
8, 68, 59
93, 207, 38
93, 104, 47
61, 155, 219
42, 118, 53
165, 79, 178
185, 118, 162
164, 97, 168
176, 108, 26
191, 39, 64
102, 27, 54
106, 29, 219
111, 48, 205
7, 114, 212
55, 214, 179
174, 113, 166
105, 72, 155
174, 72, 199
15, 92, 169
178, 155, 59
196, 228, 58
179, 136, 35
183, 157, 50
190, 154, 45
167, 0, 227
218, 130, 34
192, 50, 53
182, 34, 110
108, 87, 206
62, 33, 205
64, 216, 138
62, 44, 54
39, 42, 151
19, 28, 227
165, 53, 3
14, 54, 107
7, 115, 210
6, 73, 210
4, 96, 219
108, 69, 39
4, 124, 208
10, 41, 150
4, 87, 219
5, 69, 208
2, 116, 46
109, 111, 205
185, 36, 64
171, 138, 1
165, 157, 231
196, 132, 8
66, 143, 236
221, 215, 40
3, 198, 209
107, 201, 151
